Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Timah,2016,11,1,40.8,17.4,23.6,36,—,—,—,—,—
Bukit Timah,2016,11,2,18.6,12.8,12.8,12.8,—,—,—,—,—
Bukit Timah,2016,11,3,1.2,0.4,0.6,0.8,—,—,—,—,—
Bukit Timah,2016,11,4,12.6,11.6,11.6,11.8,—,—,—,—,—
Bukit Timah,2016,11,5,8.2,2.8,3.6,4.8,—,—,—,—,—
Bukit Timah,2016,11,6,0.2,0.2,0.2,0.2,—,—,—,—,—
Bukit Timah,2016,11,7,2,0.6,1,1.2,—,—,—,—,—
Bukit Timah,2016,11,8,0.2,0.2,0.2,0.2,—,—,—,—,—
Bukit Timah,2016,11,9,0.6,0.4,0.4,0.4,—,—,—,—,—
Bukit Timah,2016,11,10,7.2,7,7.2,7.2,—,—,—,—,—
Bukit Timah,2016,11,11,0.2,0.2,0.2,0.2,—,—,—,—,—
Bukit Timah,2016,11,12,11.4,11.2,11.4,11.4,—,—,—,—,—
Bukit Timah,2016,11,13,5.6,5,5.6,5.6,—,—,—,—,—
Bukit Timah,2016,11,14,22.6,9,13,17.8,—,—,—,—,—
Bukit Timah,2016,11,15,17.4,16,17.2,17.4,—,—,—,—,—
Bukit Timah,2016,11,16,10.6,4.6,6.2,9.4,—,—,—,—,—
Bukit Timah,2016,11,17,1.4,1,1.2,1.2,—,—,—,—,—
Bukit Timah,2016,11,18,0.8,0.6,0.8,0.8,—,—,—,—,—
Bukit Timah,2016,11,19,14.6,10.6,13,13.2,—,—,—,—,—
Bukit Timah,2016,11,20,19,18.8,19,19,—,—,—,—,—
Bukit Timah,2016,11,21,1.6,1.2,1.6,1.6,—,—,—,—,—
Bukit Timah,2016,11,22,0.4,0.4,0.4,0.4,—,—,—,—,—
Bukit Timah,2016,11,23,10,6.2,9.6,10,—,—,—,—,—
Bukit Timah,2016,11,24,0.2,0.2,0.2,0.2,—,—,—,—,—
Bukit Timah,2016,11,25,6.6,5.8,6,6.2,—,—,—,—,—
Bukit Timah,2016,11,26,44.8,33.2,40.6,44.4,—,—,—,—,—
Bukit Timah,2016,11,27,2,0.8,1.2,1.6,—,—,—,—,—
Bukit Timah,2016,11,28,0,0,0,0,—,—,—,—,—
Bukit Timah,2016,11,29,0.2,0.2,0.2,0.2,—,—,—,—,—
Bukit Timah,2016,11,30,0,0,0,0,—,—,—,—,—
