Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,2009,4,1,28.6,—,—,—,—,—,—,—,—
Kranji Reservoir,2009,4,2,0.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2009,4,3,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2009,4,4,0.4,—,—,—,—,—,—,—,—
Kranji Reservoir,2009,4,5,55.1,—,—,—,—,—,—,—,—
Kranji Reservoir,2009,4,6,10.3,—,—,—,—,—,—,—,—
Kranji Reservoir,2009,4,7,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2009,4,8,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2009,4,9,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2009,4,10,54.7,—,—,—,—,—,—,—,—
Kranji Reservoir,2009,4,11,13.7,—,—,—,—,—,—,—,—
Kranji Reservoir,2009,4,12,2.3,—,—,—,—,—,—,—,—
Kranji Reservoir,2009,4,13,4.1,—,—,—,—,—,—,—,—
Kranji Reservoir,2009,4,14,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2009,4,15,15.3,—,—,—,—,—,—,—,—
Kranji Reservoir,2009,4,16,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2009,4,17,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2009,4,18,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2009,4,19,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2009,4,20,12.5,—,—,—,—,—,—,—,—
Kranji Reservoir,2009,4,21,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2009,4,22,5.1,—,—,—,—,—,—,—,—
Kranji Reservoir,2009,4,23,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2009,4,24,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2009,4,25,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2009,4,26,15.9,—,—,—,—,—,—,—,—
Kranji Reservoir,2009,4,27,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2009,4,28,5,—,—,—,—,—,—,—,—
Kranji Reservoir,2009,4,29,8,—,—,—,—,—,—,—,—
Kranji Reservoir,2009,4,30,6.6,—,—,—,—,—,—,—,—
