Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,2007,3,1,15.9,—,—,—,—,—,—,—,—
Serangoon,2007,3,2,32.9,—,—,—,—,—,—,—,—
Serangoon,2007,3,3,14.6,—,—,—,—,—,—,—,—
Serangoon,2007,3,4,25,—,—,—,—,—,—,—,—
Serangoon,2007,3,5,0,—,—,—,—,—,—,—,—
Serangoon,2007,3,6,0,—,—,—,—,—,—,—,—
Serangoon,2007,3,7,0,—,—,—,—,—,—,—,—
Serangoon,2007,3,8,0,—,—,—,—,—,—,—,—
Serangoon,2007,3,9,0,—,—,—,—,—,—,—,—
Serangoon,2007,3,10,0,—,—,—,—,—,—,—,—
Serangoon,2007,3,11,0,—,—,—,—,—,—,—,—
Serangoon,2007,3,12,0,—,—,—,—,—,—,—,—
Serangoon,2007,3,13,7.6,—,—,—,—,—,—,—,—
Serangoon,2007,3,14,0.1,—,—,—,—,—,—,—,—
Serangoon,2007,3,15,0,—,—,—,—,—,—,—,—
Serangoon,2007,3,16,0,—,—,—,—,—,—,—,—
Serangoon,2007,3,17,0,—,—,—,—,—,—,—,—
Serangoon,2007,3,18,23.6,—,—,—,—,—,—,—,—
Serangoon,2007,3,19,1.3,—,—,—,—,—,—,—,—
Serangoon,2007,3,20,10.1,—,—,—,—,—,—,—,—
Serangoon,2007,3,21,1.3,—,—,—,—,—,—,—,—
Serangoon,2007,3,22,1.2,—,—,—,—,—,—,—,—
Serangoon,2007,3,23,0.4,—,—,—,—,—,—,—,—
Serangoon,2007,3,24,0.6,—,—,—,—,—,—,—,—
Serangoon,2007,3,25,13.3,—,—,—,—,—,—,—,—
Serangoon,2007,3,26,1.4,—,—,—,—,—,—,—,—
Serangoon,2007,3,27,0.6,—,—,—,—,—,—,—,—
Serangoon,2007,3,28,13.6,—,—,—,—,—,—,—,—
Serangoon,2007,3,29,28.4,—,—,—,—,—,—,—,—
Serangoon,2007,3,30,2.9,—,—,—,—,—,—,—,—
Serangoon,2007,3,31,8.2,—,—,—,—,—,—,—,—
