Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Punggol,2013,1,1,0.6,—,—,—,—,—,—,—,—
Punggol,2013,1,2,1.4,—,—,—,—,—,—,—,—
Punggol,2013,1,3,16.8,—,—,—,—,—,—,—,—
Punggol,2013,1,4,0,—,—,—,—,—,—,—,—
Punggol,2013,1,5,0,—,—,—,—,—,—,—,—
Punggol,2013,1,6,0,—,—,—,—,—,—,—,—
Punggol,2013,1,7,0,—,—,—,—,—,—,—,—
Punggol,2013,1,8,27.4,—,—,—,—,—,—,—,—
Punggol,2013,1,9,60.8,—,—,—,—,—,—,—,—
Punggol,2013,1,10,0,—,—,—,—,—,—,—,—
Punggol,2013,1,11,0,—,—,—,—,—,—,—,—
Punggol,2013,1,12,0.2,—,—,—,—,—,—,—,—
Punggol,2013,1,13,29,—,—,—,—,—,—,—,—
Punggol,2013,1,14,1.4,—,—,—,—,—,—,—,—
Punggol,2013,1,15,0.4,—,—,—,—,—,—,—,—
Punggol,2013,1,16,0,—,—,—,—,—,—,—,—
Punggol,2013,1,17,0,—,—,—,—,—,—,—,—
Punggol,2013,1,18,49,—,—,—,—,—,—,—,—
Punggol,2013,1,19,46,—,—,—,—,—,—,—,—
Punggol,2013,1,20,9.4,—,—,—,—,—,—,—,—
Punggol,2013,1,21,2.2,—,—,—,—,—,—,—,—
Punggol,2013,1,22,2.2,—,—,—,—,—,—,—,—
Punggol,2013,1,23,0,—,—,—,—,—,—,—,—
Punggol,2013,1,24,1.4,—,—,—,—,—,—,—,—
Punggol,2013,1,25,0,—,—,—,—,—,—,—,—
Punggol,2013,1,26,0,—,—,—,—,—,—,—,—
Punggol,2013,1,27,0,—,—,—,—,—,—,—,—
Punggol,2013,1,28,0,—,—,—,—,—,—,—,—
Punggol,2013,1,29,0,—,—,—,—,—,—,—,—
Punggol,2013,1,30,0,—,—,—,—,—,—,—,—
Punggol,2013,1,31,0,—,—,—,—,—,—,—,—
