Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kent Ridge,2011,6,1,9.4,—,—,—,—,—,—,—,—
Kent Ridge,2011,6,2,0,—,—,—,—,—,—,—,—
Kent Ridge,2011,6,3,0,—,—,—,—,—,—,—,—
Kent Ridge,2011,6,4,6.6,—,—,—,—,—,—,—,—
Kent Ridge,2011,6,5,78.4,—,—,—,—,—,—,—,—
Kent Ridge,2011,6,6,0.8,—,—,—,—,—,—,—,—
Kent Ridge,2011,6,7,0,—,—,—,—,—,—,—,—
Kent Ridge,2011,6,8,1.2,—,—,—,—,—,—,—,—
Kent Ridge,2011,6,9,0.6,—,—,—,—,—,—,—,—
Kent Ridge,2011,6,10,0,—,—,—,—,—,—,—,—
Kent Ridge,2011,6,11,21.4,—,—,—,—,—,—,—,—
Kent Ridge,2011,6,12,0,—,—,—,—,—,—,—,—
Kent Ridge,2011,6,13,0.6,—,—,—,—,—,—,—,—
Kent Ridge,2011,6,14,0,—,—,—,—,—,—,—,—
Kent Ridge,2011,6,15,12.2,—,—,—,—,—,—,—,—
Kent Ridge,2011,6,16,0,—,—,—,—,—,—,—,—
Kent Ridge,2011,6,17,5,—,—,—,—,—,—,—,—
Kent Ridge,2011,6,18,0.2,—,—,—,—,—,—,—,—
Kent Ridge,2011,6,19,0,—,—,—,—,—,—,—,—
Kent Ridge,2011,6,20,0,—,—,—,—,—,—,—,—
Kent Ridge,2011,6,21,0,—,—,—,—,—,—,—,—
Kent Ridge,2011,6,22,61,—,—,—,—,—,—,—,—
Kent Ridge,2011,6,23,0.2,—,—,—,—,—,—,—,—
Kent Ridge,2011,6,24,0,—,—,—,—,—,—,—,—
Kent Ridge,2011,6,25,0,—,—,—,—,—,—,—,—
Kent Ridge,2011,6,26,0,—,—,—,—,—,—,—,—
Kent Ridge,2011,6,27,0,—,—,—,—,—,—,—,—
Kent Ridge,2011,6,28,0,—,—,—,—,—,—,—,—
Kent Ridge,2011,6,29,0.4,—,—,—,—,—,—,—,—
Kent Ridge,2011,6,30,44.4,—,—,—,—,—,—,—,—
