Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Chai Chee,2012,4,1,42.4,—,—,—,—,—,—,—,—
Chai Chee,2012,4,2,3,—,—,—,—,—,—,—,—
Chai Chee,2012,4,3,68.2,—,—,—,—,—,—,—,—
Chai Chee,2012,4,4,1.2,—,—,—,—,—,—,—,—
Chai Chee,2012,4,5,0,—,—,—,—,—,—,—,—
Chai Chee,2012,4,6,3.2,—,—,—,—,—,—,—,—
Chai Chee,2012,4,7,0,—,—,—,—,—,—,—,—
Chai Chee,2012,4,8,3.6,—,—,—,—,—,—,—,—
Chai Chee,2012,4,9,0,—,—,—,—,—,—,—,—
Chai Chee,2012,4,10,59.4,—,—,—,—,—,—,—,—
Chai Chee,2012,4,11,29.8,—,—,—,—,—,—,—,—
Chai Chee,2012,4,12,0.2,—,—,—,—,—,—,—,—
Chai Chee,2012,4,13,0,—,—,—,—,—,—,—,—
Chai Chee,2012,4,14,0.8,—,—,—,—,—,—,—,—
Chai Chee,2012,4,15,1.4,—,—,—,—,—,—,—,—
Chai Chee,2012,4,16,0,—,—,—,—,—,—,—,—
Chai Chee,2012,4,17,0.2,—,—,—,—,—,—,—,—
Chai Chee,2012,4,18,0,—,—,—,—,—,—,—,—
Chai Chee,2012,4,19,61.8,—,—,—,—,—,—,—,—
Chai Chee,2012,4,20,0,—,—,—,—,—,—,—,—
Chai Chee,2012,4,21,12.4,—,—,—,—,—,—,—,—
Chai Chee,2012,4,22,0.2,—,—,—,—,—,—,—,—
Chai Chee,2012,4,23,0.2,—,—,—,—,—,—,—,—
Chai Chee,2012,4,24,6.4,—,—,—,—,—,—,—,—
Chai Chee,2012,4,25,0.4,—,—,—,—,—,—,—,—
Chai Chee,2012,4,26,7.2,—,—,—,—,—,—,—,—
Chai Chee,2012,4,27,0,—,—,—,—,—,—,—,—
Chai Chee,2012,4,28,3.8,—,—,—,—,—,—,—,—
Chai Chee,2012,4,29,6.2,—,—,—,—,—,—,—,—
Chai Chee,2012,4,30,0.2,—,—,—,—,—,—,—,—
