Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1992,2,1,0,—,—,—,—,—,—,—,—
Buangkok,1992,2,2,0,—,—,—,—,—,—,—,—
Buangkok,1992,2,3,0,—,—,—,—,—,—,—,—
Buangkok,1992,2,4,0,—,—,—,—,—,—,—,—
Buangkok,1992,2,5,0,—,—,—,—,—,—,—,—
Buangkok,1992,2,6,0,—,—,—,—,—,—,—,—
Buangkok,1992,2,7,0,—,—,—,—,—,—,—,—
Buangkok,1992,2,8,12.8,—,—,—,—,—,—,—,—
Buangkok,1992,2,9,0,—,—,—,—,—,—,—,—
Buangkok,1992,2,10,0,—,—,—,—,—,—,—,—
Buangkok,1992,2,11,1.7,—,—,—,—,—,—,—,—
Buangkok,1992,2,12,5.8,—,—,—,—,—,—,—,—
Buangkok,1992,2,13,3.5,—,—,—,—,—,—,—,—
Buangkok,1992,2,14,0,—,—,—,—,—,—,—,—
Buangkok,1992,2,15,0,—,—,—,—,—,—,—,—
Buangkok,1992,2,16,0,—,—,—,—,—,—,—,—
Buangkok,1992,2,17,39.2,—,—,—,—,—,—,—,—
Buangkok,1992,2,18,0,—,—,—,—,—,—,—,—
Buangkok,1992,2,19,0,—,—,—,—,—,—,—,—
Buangkok,1992,2,20,47.4,—,—,—,—,—,—,—,—
Buangkok,1992,2,21,0,—,—,—,—,—,—,—,—
Buangkok,1992,2,22,0,—,—,—,—,—,—,—,—
Buangkok,1992,2,23,0,—,—,—,—,—,—,—,—
Buangkok,1992,2,24,0,—,—,—,—,—,—,—,—
Buangkok,1992,2,25,0.8,—,—,—,—,—,—,—,—
Buangkok,1992,2,26,0,—,—,—,—,—,—,—,—
Buangkok,1992,2,27,0,—,—,—,—,—,—,—,—
Buangkok,1992,2,28,0,—,—,—,—,—,—,—,—
Buangkok,1992,2,29,1.9,—,—,—,—,—,—,—,—
