Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,1989,4,1,39.4,—,—,—,—,—,—,—,—
Mandai,1989,4,2,4.5,—,—,—,—,—,—,—,—
Mandai,1989,4,3,1.7,—,—,—,—,—,—,—,—
Mandai,1989,4,4,2.2,—,—,—,—,—,—,—,—
Mandai,1989,4,5,0,—,—,—,—,—,—,—,—
Mandai,1989,4,6,0,—,—,—,—,—,—,—,—
Mandai,1989,4,7,1.9,—,—,—,—,—,—,—,—
Mandai,1989,4,8,5.1,—,—,—,—,—,—,—,—
Mandai,1989,4,9,0,—,—,—,—,—,—,—,—
Mandai,1989,4,10,30.6,—,—,—,—,—,—,—,—
Mandai,1989,4,11,14.7,—,—,—,—,—,—,—,—
Mandai,1989,4,12,37,—,—,—,—,—,—,—,—
Mandai,1989,4,13,3.4,—,—,—,—,—,—,—,—
Mandai,1989,4,14,0,—,—,—,—,—,—,—,—
Mandai,1989,4,15,1.8,—,—,—,—,—,—,—,—
Mandai,1989,4,16,0.6,—,—,—,—,—,—,—,—
Mandai,1989,4,17,1.6,—,—,—,—,—,—,—,—
Mandai,1989,4,18,1.2,—,—,—,—,—,—,—,—
Mandai,1989,4,19,0,—,—,—,—,—,—,—,—
Mandai,1989,4,20,0,—,—,—,—,—,—,—,—
Mandai,1989,4,21,0,—,—,—,—,—,—,—,—
Mandai,1989,4,22,0,—,—,—,—,—,—,—,—
Mandai,1989,4,23,0,—,—,—,—,—,—,—,—
Mandai,1989,4,24,0.5,—,—,—,—,—,—,—,—
Mandai,1989,4,25,10.2,—,—,—,—,—,—,—,—
Mandai,1989,4,26,7.1,—,—,—,—,—,—,—,—
Mandai,1989,4,27,0.8,—,—,—,—,—,—,—,—
Mandai,1989,4,28,0,—,—,—,—,—,—,—,—
Mandai,1989,4,29,1.8,—,—,—,—,—,—,—,—
Mandai,1989,4,30,0.8,—,—,—,—,—,—,—,—
