Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buona Vista,2017,8,1,—,—,—,—,—,—,—,—,—
Buona Vista,2017,8,2,0,0,0,0,—,—,—,—,—
Buona Vista,2017,8,3,0,0,0,0,—,—,—,—,—
Buona Vista,2017,8,4,0,0,0,0,—,—,—,—,—
Buona Vista,2017,8,5,0,0,0,0,—,—,—,—,—
Buona Vista,2017,8,6,10.4,5.4,5.6,7.4,—,—,—,—,—
Buona Vista,2017,8,7,0.8,0.6,0.6,0.8,—,—,—,—,—
Buona Vista,2017,8,8,5.6,4.8,4.8,5.6,—,—,—,—,—
Buona Vista,2017,8,9,7.6,7.2,7.2,7.4,—,—,—,—,—
Buona Vista,2017,8,10,0,0,0,0,—,—,—,—,—
Buona Vista,2017,8,11,13.8,8.8,11,11.4,—,—,—,—,—
Buona Vista,2017,8,12,43.2,30.2,33.6,33.6,—,—,—,—,—
Buona Vista,2017,8,13,0.2,0.2,0.2,0.2,—,—,—,—,—
Buona Vista,2017,8,14,0,0,0,0,—,—,—,—,—
Buona Vista,2017,8,15,9.2,7.6,8,9.2,—,—,—,—,—
Buona Vista,2017,8,16,0,0,0,0,—,—,—,—,—
Buona Vista,2017,8,17,34.6,12.4,18.2,28.4,—,—,—,—,—
Buona Vista,2017,8,18,0.2,0.2,0.2,0.2,—,—,—,—,—
Buona Vista,2017,8,19,0,0,0,0,—,—,—,—,—
Buona Vista,2017,8,20,5.4,3.2,5.2,5.4,—,—,—,—,—
Buona Vista,2017,8,21,0,0,0,0,—,—,—,—,—
Buona Vista,2017,8,22,0,0,0,0,—,—,—,—,—
Buona Vista,2017,8,23,0,0,0,0,—,—,—,—,—
Buona Vista,2017,8,24,1.2,1.2,1.2,1.2,—,—,—,—,—
Buona Vista,2017,8,25,0.2,0.2,0.2,0.2,—,—,—,—,—
Buona Vista,2017,8,26,0,0,0,0,—,—,—,—,—
Buona Vista,2017,8,27,3.2,2.2,3,3,—,—,—,—,—
Buona Vista,2017,8,28,0,0,0,0,—,—,—,—,—
Buona Vista,2017,8,29,0.8,0.4,0.6,0.6,—,—,—,—,—
Buona Vista,2017,8,30,0,0,0,0,—,—,—,—,—
Buona Vista,2017,8,31,0,0,0,0,—,—,—,—,—
