Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,2005,4,1,1,—,—,—,—,—,—,—,—
Bukit Panjang,2005,4,2,4.3,—,—,—,—,—,—,—,—
Bukit Panjang,2005,4,3,2.4,—,—,—,—,—,—,—,—
Bukit Panjang,2005,4,4,82.5,—,—,—,—,—,—,—,—
Bukit Panjang,2005,4,5,2.8,—,—,—,—,—,—,—,—
Bukit Panjang,2005,4,6,9.4,—,—,—,—,—,—,—,—
Bukit Panjang,2005,4,7,0,—,—,—,—,—,—,—,—
Bukit Panjang,2005,4,8,4,—,—,—,—,—,—,—,—
Bukit Panjang,2005,4,9,0,—,—,—,—,—,—,—,—
Bukit Panjang,2005,4,10,0.2,—,—,—,—,—,—,—,—
Bukit Panjang,2005,4,11,3.4,—,—,—,—,—,—,—,—
Bukit Panjang,2005,4,12,17.5,—,—,—,—,—,—,—,—
Bukit Panjang,2005,4,13,0.5,—,—,—,—,—,—,—,—
Bukit Panjang,2005,4,14,0.1,—,—,—,—,—,—,—,—
Bukit Panjang,2005,4,15,0,—,—,—,—,—,—,—,—
Bukit Panjang,2005,4,16,44.8,—,—,—,—,—,—,—,—
Bukit Panjang,2005,4,17,0,—,—,—,—,—,—,—,—
Bukit Panjang,2005,4,18,18,—,—,—,—,—,—,—,—
Bukit Panjang,2005,4,19,0,—,—,—,—,—,—,—,—
Bukit Panjang,2005,4,20,0,—,—,—,—,—,—,—,—
Bukit Panjang,2005,4,21,0,—,—,—,—,—,—,—,—
Bukit Panjang,2005,4,22,5.3,—,—,—,—,—,—,—,—
Bukit Panjang,2005,4,23,0,—,—,—,—,—,—,—,—
Bukit Panjang,2005,4,24,22.6,—,—,—,—,—,—,—,—
Bukit Panjang,2005,4,25,0,—,—,—,—,—,—,—,—
Bukit Panjang,2005,4,26,0,—,—,—,—,—,—,—,—
Bukit Panjang,2005,4,27,0,—,—,—,—,—,—,—,—
Bukit Panjang,2005,4,28,1.9,—,—,—,—,—,—,—,—
Bukit Panjang,2005,4,29,0,—,—,—,—,—,—,—,—
Bukit Panjang,2005,4,30,0,—,—,—,—,—,—,—,—
