Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,2004,2,1,46.8,—,—,—,—,—,—,—,—
Queenstown,2004,2,2,3.7,—,—,—,—,—,—,—,—
Queenstown,2004,2,3,0.1,—,—,—,—,—,—,—,—
Queenstown,2004,2,4,0.4,—,—,—,—,—,—,—,—
Queenstown,2004,2,5,36.3,—,—,—,—,—,—,—,—
Queenstown,2004,2,6,0.4,—,—,—,—,—,—,—,—
Queenstown,2004,2,7,0,—,—,—,—,—,—,—,—
Queenstown,2004,2,8,0,—,—,—,—,—,—,—,—
Queenstown,2004,2,9,0,—,—,—,—,—,—,—,—
Queenstown,2004,2,10,0,—,—,—,—,—,—,—,—
Queenstown,2004,2,11,0,—,—,—,—,—,—,—,—
Queenstown,2004,2,12,0,—,—,—,—,—,—,—,—
Queenstown,2004,2,13,0,—,—,—,—,—,—,—,—
Queenstown,2004,2,14,0,—,—,—,—,—,—,—,—
Queenstown,2004,2,15,0,—,—,—,—,—,—,—,—
Queenstown,2004,2,16,0,—,—,—,—,—,—,—,—
Queenstown,2004,2,17,0,—,—,—,—,—,—,—,—
Queenstown,2004,2,18,3.7,—,—,—,—,—,—,—,—
Queenstown,2004,2,19,0,—,—,—,—,—,—,—,—
Queenstown,2004,2,20,0,—,—,—,—,—,—,—,—
Queenstown,2004,2,21,0,—,—,—,—,—,—,—,—
Queenstown,2004,2,22,0,—,—,—,—,—,—,—,—
Queenstown,2004,2,23,0,—,—,—,—,—,—,—,—
Queenstown,2004,2,24,0,—,—,—,—,—,—,—,—
Queenstown,2004,2,25,0,—,—,—,—,—,—,—,—
Queenstown,2004,2,26,0,—,—,—,—,—,—,—,—
Queenstown,2004,2,27,0,—,—,—,—,—,—,—,—
Queenstown,2004,2,28,0,—,—,—,—,—,—,—,—
Queenstown,2004,2,29,34.6,—,—,—,—,—,—,—,—
