Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,1998,7,1,0,—,—,—,—,—,—,—,—
Bukit Panjang,1998,7,2,0,—,—,—,—,—,—,—,—
Bukit Panjang,1998,7,3,21.2,—,—,—,—,—,—,—,—
Bukit Panjang,1998,7,4,0,—,—,—,—,—,—,—,—
Bukit Panjang,1998,7,5,7.7,—,—,—,—,—,—,—,—
Bukit Panjang,1998,7,6,7.4,—,—,—,—,—,—,—,—
Bukit Panjang,1998,7,7,1.8,—,—,—,—,—,—,—,—
Bukit Panjang,1998,7,8,29.7,—,—,—,—,—,—,—,—
Bukit Panjang,1998,7,9,15.7,—,—,—,—,—,—,—,—
Bukit Panjang,1998,7,10,1,—,—,—,—,—,—,—,—
Bukit Panjang,1998,7,11,4.3,—,—,—,—,—,—,—,—
Bukit Panjang,1998,7,12,0.7,—,—,—,—,—,—,—,—
Bukit Panjang,1998,7,13,0.2,—,—,—,—,—,—,—,—
Bukit Panjang,1998,7,14,0,—,—,—,—,—,—,—,—
Bukit Panjang,1998,7,15,3.1,—,—,—,—,—,—,—,—
Bukit Panjang,1998,7,16,1.2,—,—,—,—,—,—,—,—
Bukit Panjang,1998,7,17,0,—,—,—,—,—,—,—,—
Bukit Panjang,1998,7,18,1.8,—,—,—,—,—,—,—,—
Bukit Panjang,1998,7,19,17.9,—,—,—,—,—,—,—,—
Bukit Panjang,1998,7,20,1.2,—,—,—,—,—,—,—,—
Bukit Panjang,1998,7,21,7.7,—,—,—,—,—,—,—,—
Bukit Panjang,1998,7,22,1.5,—,—,—,—,—,—,—,—
Bukit Panjang,1998,7,23,2.1,—,—,—,—,—,—,—,—
Bukit Panjang,1998,7,24,14.3,—,—,—,—,—,—,—,—
Bukit Panjang,1998,7,25,0,—,—,—,—,—,—,—,—
Bukit Panjang,1998,7,26,46.6,—,—,—,—,—,—,—,—
Bukit Panjang,1998,7,27,0,—,—,—,—,—,—,—,—
Bukit Panjang,1998,7,28,2.1,—,—,—,—,—,—,—,—
Bukit Panjang,1998,7,29,0,—,—,—,—,—,—,—,—
Bukit Panjang,1998,7,30,0.3,—,—,—,—,—,—,—,—
Bukit Panjang,1998,7,31,31,—,—,—,—,—,—,—,—
