Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tuas,2013,5,1,0,—,—,—,—,—,—,—,—
Tuas,2013,5,2,23.8,—,—,—,—,—,—,—,—
Tuas,2013,5,3,9.2,—,—,—,—,—,—,—,—
Tuas,2013,5,4,0,—,—,—,—,—,—,—,—
Tuas,2013,5,5,0.4,—,—,—,—,—,—,—,—
Tuas,2013,5,6,0.4,—,—,—,—,—,—,—,—
Tuas,2013,5,7,11.8,—,—,—,—,—,—,—,—
Tuas,2013,5,8,4.6,—,—,—,—,—,—,—,—
Tuas,2013,5,9,0,—,—,—,—,—,—,—,—
Tuas,2013,5,10,0,—,—,—,—,—,—,—,—
Tuas,2013,5,11,0,—,—,—,—,—,—,—,—
Tuas,2013,5,12,0,—,—,—,—,—,—,—,—
Tuas,2013,5,13,0,—,—,—,—,—,—,—,—
Tuas,2013,5,14,1.2,—,—,—,—,—,—,—,—
Tuas,2013,5,15,20.2,—,—,—,—,—,—,—,—
Tuas,2013,5,16,2.8,—,—,—,—,—,—,—,—
Tuas,2013,5,17,0,—,—,—,—,—,—,—,—
Tuas,2013,5,18,0,—,—,—,—,—,—,—,—
Tuas,2013,5,19,0,—,—,—,—,—,—,—,—
Tuas,2013,5,20,37.6,—,—,—,—,—,—,—,—
Tuas,2013,5,21,0,—,—,—,—,—,—,—,—
Tuas,2013,5,22,0,—,—,—,—,—,—,—,—
Tuas,2013,5,23,10.8,—,—,—,—,—,—,—,—
Tuas,2013,5,24,4.8,—,—,—,—,—,—,—,—
Tuas,2013,5,25,0,—,—,—,—,—,—,—,—
Tuas,2013,5,26,0,—,—,—,—,—,—,—,—
Tuas,2013,5,27,0,—,—,—,—,—,—,—,—
Tuas,2013,5,28,0,—,—,—,—,—,—,—,—
Tuas,2013,5,29,0.2,—,—,—,—,—,—,—,—
Tuas,2013,5,30,0,—,—,—,—,—,—,—,—
Tuas,2013,5,31,0,—,—,—,—,—,—,—,—
