Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,2007,2,1,0,—,—,—,—,—,—,—,—
Ulu Pandan,2007,2,2,0,—,—,—,—,—,—,—,—
Ulu Pandan,2007,2,3,0,—,—,—,—,—,—,—,—
Ulu Pandan,2007,2,4,0,—,—,—,—,—,—,—,—
Ulu Pandan,2007,2,5,0,—,—,—,—,—,—,—,—
Ulu Pandan,2007,2,6,0,—,—,—,—,—,—,—,—
Ulu Pandan,2007,2,7,0,—,—,—,—,—,—,—,—
Ulu Pandan,2007,2,8,0,—,—,—,—,—,—,—,—
Ulu Pandan,2007,2,9,0,—,—,—,—,—,—,—,—
Ulu Pandan,2007,2,10,0,—,—,—,—,—,—,—,—
Ulu Pandan,2007,2,11,0,—,—,—,—,—,—,—,—
Ulu Pandan,2007,2,12,6.8,—,—,—,—,—,—,—,—
Ulu Pandan,2007,2,13,9.1,—,—,—,—,—,—,—,—
Ulu Pandan,2007,2,14,0,—,—,—,—,—,—,—,—
Ulu Pandan,2007,2,15,11.7,—,—,—,—,—,—,—,—
Ulu Pandan,2007,2,16,42.3,—,—,—,—,—,—,—,—
Ulu Pandan,2007,2,17,26.5,—,—,—,—,—,—,—,—
Ulu Pandan,2007,2,18,34.3,—,—,—,—,—,—,—,—
Ulu Pandan,2007,2,19,1.1,—,—,—,—,—,—,—,—
Ulu Pandan,2007,2,20,2.5,—,—,—,—,—,—,—,—
Ulu Pandan,2007,2,21,0,—,—,—,—,—,—,—,—
Ulu Pandan,2007,2,22,0.4,—,—,—,—,—,—,—,—
Ulu Pandan,2007,2,23,5.4,—,—,—,—,—,—,—,—
Ulu Pandan,2007,2,24,9.2,—,—,—,—,—,—,—,—
Ulu Pandan,2007,2,25,0.2,—,—,—,—,—,—,—,—
Ulu Pandan,2007,2,26,34.5,—,—,—,—,—,—,—,—
Ulu Pandan,2007,2,27,0.1,—,—,—,—,—,—,—,—
Ulu Pandan,2007,2,28,54.6,—,—,—,—,—,—,—,—
