Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,2000,12,1,0,—,—,—,—,—,—,—,—
Bukit Panjang,2000,12,2,0.7,—,—,—,—,—,—,—,—
Bukit Panjang,2000,12,3,0,—,—,—,—,—,—,—,—
Bukit Panjang,2000,12,4,0,—,—,—,—,—,—,—,—
Bukit Panjang,2000,12,5,0.2,—,—,—,—,—,—,—,—
Bukit Panjang,2000,12,6,5.4,—,—,—,—,—,—,—,—
Bukit Panjang,2000,12,7,0,—,—,—,—,—,—,—,—
Bukit Panjang,2000,12,8,0,—,—,—,—,—,—,—,—
Bukit Panjang,2000,12,9,0,—,—,—,—,—,—,—,—
Bukit Panjang,2000,12,10,38.3,—,—,—,—,—,—,—,—
Bukit Panjang,2000,12,11,3.7,—,—,—,—,—,—,—,—
Bukit Panjang,2000,12,12,4.4,—,—,—,—,—,—,—,—
Bukit Panjang,2000,12,13,0,—,—,—,—,—,—,—,—
Bukit Panjang,2000,12,14,6.5,—,—,—,—,—,—,—,—
Bukit Panjang,2000,12,15,15.7,—,—,—,—,—,—,—,—
Bukit Panjang,2000,12,16,0.9,—,—,—,—,—,—,—,—
Bukit Panjang,2000,12,17,0.1,—,—,—,—,—,—,—,—
Bukit Panjang,2000,12,18,14.5,—,—,—,—,—,—,—,—
Bukit Panjang,2000,12,19,5.4,—,—,—,—,—,—,—,—
Bukit Panjang,2000,12,20,0,—,—,—,—,—,—,—,—
Bukit Panjang,2000,12,21,2.1,—,—,—,—,—,—,—,—
Bukit Panjang,2000,12,22,6.4,—,—,—,—,—,—,—,—
Bukit Panjang,2000,12,23,5.7,—,—,—,—,—,—,—,—
Bukit Panjang,2000,12,24,5,—,—,—,—,—,—,—,—
Bukit Panjang,2000,12,25,3.8,—,—,—,—,—,—,—,—
Bukit Panjang,2000,12,26,12.9,—,—,—,—,—,—,—,—
Bukit Panjang,2000,12,27,3.2,—,—,—,—,—,—,—,—
Bukit Panjang,2000,12,28,12.7,—,—,—,—,—,—,—,—
Bukit Panjang,2000,12,29,26.7,—,—,—,—,—,—,—,—
Bukit Panjang,2000,12,30,0.7,—,—,—,—,—,—,—,—
Bukit Panjang,2000,12,31,0,—,—,—,—,—,—,—,—
