Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,1983,7,1,0,—,—,—,—,—,—,—,—
Bukit Panjang,1983,7,2,0,—,—,—,—,—,—,—,—
Bukit Panjang,1983,7,3,0,—,—,—,—,—,—,—,—
Bukit Panjang,1983,7,4,5.5,—,—,—,—,—,—,—,—
Bukit Panjang,1983,7,5,6.4,—,—,—,—,—,—,—,—
Bukit Panjang,1983,7,6,10.4,—,—,—,—,—,—,—,—
Bukit Panjang,1983,7,7,0.3,—,—,—,—,—,—,—,—
Bukit Panjang,1983,7,8,12.2,—,—,—,—,—,—,—,—
Bukit Panjang,1983,7,9,12.6,—,—,—,—,—,—,—,—
Bukit Panjang,1983,7,10,57.9,—,—,—,—,—,—,—,—
Bukit Panjang,1983,7,11,0,—,—,—,—,—,—,—,—
Bukit Panjang,1983,7,12,49.1,—,—,—,—,—,—,—,—
Bukit Panjang,1983,7,13,0,—,—,—,—,—,—,—,—
Bukit Panjang,1983,7,14,2.8,—,—,—,—,—,—,—,—
Bukit Panjang,1983,7,15,0,—,—,—,—,—,—,—,—
Bukit Panjang,1983,7,16,3.1,—,—,—,—,—,—,—,—
Bukit Panjang,1983,7,17,0,—,—,—,—,—,—,—,—
Bukit Panjang,1983,7,18,1,—,—,—,—,—,—,—,—
Bukit Panjang,1983,7,19,5.1,—,—,—,—,—,—,—,—
Bukit Panjang,1983,7,20,3,—,—,—,—,—,—,—,—
Bukit Panjang,1983,7,21,0.2,—,—,—,—,—,—,—,—
Bukit Panjang,1983,7,22,0,—,—,—,—,—,—,—,—
Bukit Panjang,1983,7,23,20.6,—,—,—,—,—,—,—,—
Bukit Panjang,1983,7,24,0,—,—,—,—,—,—,—,—
Bukit Panjang,1983,7,25,0,—,—,—,—,—,—,—,—
Bukit Panjang,1983,7,26,0,—,—,—,—,—,—,—,—
Bukit Panjang,1983,7,27,0,—,—,—,—,—,—,—,—
Bukit Panjang,1983,7,28,0,—,—,—,—,—,—,—,—
Bukit Panjang,1983,7,29,0,—,—,—,—,—,—,—,—
Bukit Panjang,1983,7,30,0.9,—,—,—,—,—,—,—,—
Bukit Panjang,1983,7,31,0,—,—,—,—,—,—,—,—
