Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Pasir Ris (West),1981,10,1,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1981,10,2,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1981,10,3,3,—,—,—,—,—,—,—,—
Pasir Ris (West),1981,10,4,3.3,—,—,—,—,—,—,—,—
Pasir Ris (West),1981,10,5,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1981,10,6,12.1,—,—,—,—,—,—,—,—
Pasir Ris (West),1981,10,7,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1981,10,8,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1981,10,9,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1981,10,10,1.5,—,—,—,—,—,—,—,—
Pasir Ris (West),1981,10,11,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1981,10,12,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1981,10,13,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1981,10,14,15.8,—,—,—,—,—,—,—,—
Pasir Ris (West),1981,10,15,0.4,—,—,—,—,—,—,—,—
Pasir Ris (West),1981,10,16,9.2,—,—,—,—,—,—,—,—
Pasir Ris (West),1981,10,17,2,—,—,—,—,—,—,—,—
Pasir Ris (West),1981,10,18,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1981,10,19,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1981,10,20,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1981,10,21,0.2,—,—,—,—,—,—,—,—
Pasir Ris (West),1981,10,22,1.3,—,—,—,—,—,—,—,—
Pasir Ris (West),1981,10,23,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1981,10,24,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1981,10,25,8.8,—,—,—,—,—,—,—,—
Pasir Ris (West),1981,10,26,5,—,—,—,—,—,—,—,—
Pasir Ris (West),1981,10,27,1.7,—,—,—,—,—,—,—,—
Pasir Ris (West),1981,10,28,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1981,10,29,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1981,10,30,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1981,10,31,1.8,—,—,—,—,—,—,—,—
