Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Chai Chee,2011,11,1,3.6,—,—,—,—,—,—,—,—
Chai Chee,2011,11,2,1.2,—,—,—,—,—,—,—,—
Chai Chee,2011,11,3,1.6,—,—,—,—,—,—,—,—
Chai Chee,2011,11,4,1.6,—,—,—,—,—,—,—,—
Chai Chee,2011,11,5,34.6,—,—,—,—,—,—,—,—
Chai Chee,2011,11,6,0,—,—,—,—,—,—,—,—
Chai Chee,2011,11,7,4.4,—,—,—,—,—,—,—,—
Chai Chee,2011,11,8,4,—,—,—,—,—,—,—,—
Chai Chee,2011,11,9,0,—,—,—,—,—,—,—,—
Chai Chee,2011,11,10,7.6,—,—,—,—,—,—,—,—
Chai Chee,2011,11,11,2.8,—,—,—,—,—,—,—,—
Chai Chee,2011,11,12,30.8,—,—,—,—,—,—,—,—
Chai Chee,2011,11,13,69.2,—,—,—,—,—,—,—,—
Chai Chee,2011,11,14,69.2,—,—,—,—,—,—,—,—
Chai Chee,2011,11,15,0.2,—,—,—,—,—,—,—,—
Chai Chee,2011,11,16,37.2,—,—,—,—,—,—,—,—
Chai Chee,2011,11,17,0.2,—,—,—,—,—,—,—,—
Chai Chee,2011,11,18,1.8,—,—,—,—,—,—,—,—
Chai Chee,2011,11,19,19.8,—,—,—,—,—,—,—,—
Chai Chee,2011,11,20,30,—,—,—,—,—,—,—,—
Chai Chee,2011,11,21,14.8,—,—,—,—,—,—,—,—
Chai Chee,2011,11,22,0.6,—,—,—,—,—,—,—,—
Chai Chee,2011,11,23,21.4,—,—,—,—,—,—,—,—
Chai Chee,2011,11,24,6.4,—,—,—,—,—,—,—,—
Chai Chee,2011,11,25,3.8,—,—,—,—,—,—,—,—
Chai Chee,2011,11,26,7,—,—,—,—,—,—,—,—
Chai Chee,2011,11,27,0,—,—,—,—,—,—,—,—
Chai Chee,2011,11,28,26.6,—,—,—,—,—,—,—,—
Chai Chee,2011,11,29,2.8,—,—,—,—,—,—,—,—
Chai Chee,2011,11,30,23.4,—,—,—,—,—,—,—,—
