Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,2018,10,1,0,0,0,0,—,—,—,—,—
Mandai,2018,10,2,0,0,0,0,—,—,—,—,—
Mandai,2018,10,3,0,0,0,0,—,—,—,—,—
Mandai,2018,10,4,0,0,0,0,—,—,—,—,—
Mandai,2018,10,5,0,0,0,0,—,—,—,—,—
Mandai,2018,10,6,5.6,3.6,5,5.6,—,—,—,—,—
Mandai,2018,10,7,0.6,0.6,0.6,0.6,—,—,—,—,—
Mandai,2018,10,8,50.8,20.8,34.6,47,—,—,—,—,—
Mandai,2018,10,9,6.4,1.6,3,4.4,—,—,—,—,—
Mandai,2018,10,10,41.4,15.2,27.6,33.2,—,—,—,—,—
Mandai,2018,10,11,38.2,33,37.2,37.4,—,—,—,—,—
Mandai,2018,10,12,5.2,1.8,1.8,2.2,—,—,—,—,—
Mandai,2018,10,13,0.6,0.2,0.2,0.4,—,—,—,—,—
Mandai,2018,10,14,7,2.2,3.2,4.6,—,—,—,—,—
Mandai,2018,10,15,0,0,0,0,—,—,—,—,—
Mandai,2018,10,16,18.2,18.2,18.2,18.2,—,—,—,—,—
Mandai,2018,10,17,1,0.8,0.8,1,—,—,—,—,—
Mandai,2018,10,18,0.4,0.4,0.4,0.4,—,—,—,—,—
Mandai,2018,10,19,5.4,3.2,4.4,5.4,—,—,—,—,—
Mandai,2018,10,20,0,0,0,0,—,—,—,—,—
Mandai,2018,10,21,0,0,0,0,—,—,—,—,—
Mandai,2018,10,22,0,0,0,0,—,—,—,—,—
Mandai,2018,10,23,41.2,37.6,41,41.2,—,—,—,—,—
Mandai,2018,10,24,2.8,2,2.4,2.6,—,—,—,—,—
Mandai,2018,10,25,20.2,16.8,20,20.2,—,—,—,—,—
Mandai,2018,10,26,14,12.2,14,14,—,—,—,—,—
Mandai,2018,10,27,0.2,0.2,0.2,0.2,—,—,—,—,—
Mandai,2018,10,28,20.4,16.2,19.2,19.8,—,—,—,—,—
Mandai,2018,10,29,15.2,8,8,8,—,—,—,—,—
Mandai,2018,10,30,20.4,19.6,19.6,20.2,—,—,—,—,—
Mandai,2018,10,31,0.2,0.2,0.2,0.2,—,—,—,—,—
