Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,2001,1,1,15.2,—,—,—,—,—,—,—,—
Buangkok,2001,1,2,0,—,—,—,—,—,—,—,—
Buangkok,2001,1,3,0,—,—,—,—,—,—,—,—
Buangkok,2001,1,4,1.7,—,—,—,—,—,—,—,—
Buangkok,2001,1,5,0,—,—,—,—,—,—,—,—
Buangkok,2001,1,6,61,—,—,—,—,—,—,—,—
Buangkok,2001,1,7,0,—,—,—,—,—,—,—,—
Buangkok,2001,1,8,0,—,—,—,—,—,—,—,—
Buangkok,2001,1,9,11.7,—,—,—,—,—,—,—,—
Buangkok,2001,1,10,0,—,—,—,—,—,—,—,—
Buangkok,2001,1,11,0.9,—,—,—,—,—,—,—,—
Buangkok,2001,1,12,24.5,—,—,—,—,—,—,—,—
Buangkok,2001,1,13,0,—,—,—,—,—,—,—,—
Buangkok,2001,1,14,19.6,—,—,—,—,—,—,—,—
Buangkok,2001,1,15,99.1,—,—,—,—,—,—,—,—
Buangkok,2001,1,16,105,—,—,—,—,—,—,—,—
Buangkok,2001,1,17,10.7,—,—,—,—,—,—,—,—
Buangkok,2001,1,18,0,—,—,—,—,—,—,—,—
Buangkok,2001,1,19,1.1,—,—,—,—,—,—,—,—
Buangkok,2001,1,20,1.5,—,—,—,—,—,—,—,—
Buangkok,2001,1,21,30.9,—,—,—,—,—,—,—,—
Buangkok,2001,1,22,1.5,—,—,—,—,—,—,—,—
Buangkok,2001,1,23,15.1,—,—,—,—,—,—,—,—
Buangkok,2001,1,24,4.2,—,—,—,—,—,—,—,—
Buangkok,2001,1,25,0.6,—,—,—,—,—,—,—,—
Buangkok,2001,1,26,0,—,—,—,—,—,—,—,—
Buangkok,2001,1,27,0.4,—,—,—,—,—,—,—,—
Buangkok,2001,1,28,4.6,—,—,—,—,—,—,—,—
Buangkok,2001,1,29,8.4,—,—,—,—,—,—,—,—
Buangkok,2001,1,30,3.8,—,—,—,—,—,—,—,—
Buangkok,2001,1,31,0.4,—,—,—,—,—,—,—,—
