Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,2000,11,1,0,—,—,—,—,—,—,—,—
Queenstown,2000,11,2,0.1,—,—,—,—,—,—,—,—
Queenstown,2000,11,3,1.4,—,—,—,—,—,—,—,—
Queenstown,2000,11,4,23.8,—,—,—,—,—,—,—,—
Queenstown,2000,11,5,0.1,—,—,—,—,—,—,—,—
Queenstown,2000,11,6,13.7,—,—,—,—,—,—,—,—
Queenstown,2000,11,7,0,—,—,—,—,—,—,—,—
Queenstown,2000,11,8,3.1,—,—,—,—,—,—,—,—
Queenstown,2000,11,9,1,—,—,—,—,—,—,—,—
Queenstown,2000,11,10,1.6,—,—,—,—,—,—,—,—
Queenstown,2000,11,11,20.6,—,—,—,—,—,—,—,—
Queenstown,2000,11,12,0.1,—,—,—,—,—,—,—,—
Queenstown,2000,11,13,1,—,—,—,—,—,—,—,—
Queenstown,2000,11,14,61.7,—,—,—,—,—,—,—,—
Queenstown,2000,11,15,8.4,—,—,—,—,—,—,—,—
Queenstown,2000,11,16,4.1,—,—,—,—,—,—,—,—
Queenstown,2000,11,17,3.5,—,—,—,—,—,—,—,—
Queenstown,2000,11,18,34.4,—,—,—,—,—,—,—,—
Queenstown,2000,11,19,17.9,—,—,—,—,—,—,—,—
Queenstown,2000,11,20,10.2,—,—,—,—,—,—,—,—
Queenstown,2000,11,21,47.6,—,—,—,—,—,—,—,—
Queenstown,2000,11,22,—,—,—,—,—,—,—,—,—
Queenstown,2000,11,23,—,—,—,—,—,—,—,—,—
Queenstown,2000,11,24,—,—,—,—,—,—,—,—,—
Queenstown,2000,11,25,—,—,—,—,—,—,—,—,—
Queenstown,2000,11,26,—,—,—,—,—,—,—,—,—
Queenstown,2000,11,27,—,—,—,—,—,—,—,—,—
Queenstown,2000,11,28,—,—,—,—,—,—,—,—,—
Queenstown,2000,11,29,—,—,—,—,—,—,—,—,—
Queenstown,2000,11,30,—,—,—,—,—,—,—,—,—
