Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,2001,3,1,0,—,—,—,—,—,—,—,—
Queenstown,2001,3,2,0,—,—,—,—,—,—,—,—
Queenstown,2001,3,3,14.3,—,—,—,—,—,—,—,—
Queenstown,2001,3,4,7.1,—,—,—,—,—,—,—,—
Queenstown,2001,3,5,0,—,—,—,—,—,—,—,—
Queenstown,2001,3,6,0.2,—,—,—,—,—,—,—,—
Queenstown,2001,3,7,15.7,—,—,—,—,—,—,—,—
Queenstown,2001,3,8,25.8,—,—,—,—,—,—,—,—
Queenstown,2001,3,9,0.1,—,—,—,—,—,—,—,—
Queenstown,2001,3,10,10.9,—,—,—,—,—,—,—,—
Queenstown,2001,3,11,3.6,—,—,—,—,—,—,—,—
Queenstown,2001,3,12,0,—,—,—,—,—,—,—,—
Queenstown,2001,3,13,0,—,—,—,—,—,—,—,—
Queenstown,2001,3,14,0,—,—,—,—,—,—,—,—
Queenstown,2001,3,15,0,—,—,—,—,—,—,—,—
Queenstown,2001,3,16,12.3,—,—,—,—,—,—,—,—
Queenstown,2001,3,17,22.6,—,—,—,—,—,—,—,—
Queenstown,2001,3,18,0,—,—,—,—,—,—,—,—
Queenstown,2001,3,19,1,—,—,—,—,—,—,—,—
Queenstown,2001,3,20,0,—,—,—,—,—,—,—,—
Queenstown,2001,3,21,0,—,—,—,—,—,—,—,—
Queenstown,2001,3,22,30.6,—,—,—,—,—,—,—,—
Queenstown,2001,3,23,50.9,—,—,—,—,—,—,—,—
Queenstown,2001,3,24,3.3,—,—,—,—,—,—,—,—
Queenstown,2001,3,25,7.7,—,—,—,—,—,—,—,—
Queenstown,2001,3,26,0,—,—,—,—,—,—,—,—
Queenstown,2001,3,27,0,—,—,—,—,—,—,—,—
Queenstown,2001,3,28,0,—,—,—,—,—,—,—,—
Queenstown,2001,3,29,0,—,—,—,—,—,—,—,—
Queenstown,2001,3,30,15.9,—,—,—,—,—,—,—,—
Queenstown,2001,3,31,52.6,—,—,—,—,—,—,—,—
