Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Choa Chu Kang (West),2009,10,1,0.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2009,10,2,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2009,10,3,0.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2009,10,4,0.8,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2009,10,5,5.8,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2009,10,6,0.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2009,10,7,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2009,10,8,2.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2009,10,9,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2009,10,10,4.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2009,10,11,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2009,10,12,42.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2009,10,13,0.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2009,10,14,23.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2009,10,15,13.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2009,10,16,22,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2009,10,17,0.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2009,10,18,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2009,10,19,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2009,10,20,5,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2009,10,21,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2009,10,22,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2009,10,23,11.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2009,10,24,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2009,10,25,11.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2009,10,26,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2009,10,27,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2009,10,28,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2009,10,29,30,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2009,10,30,45.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2009,10,31,3.4,—,—,—,—,—,—,—,—
