Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,2005,12,1,1,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,12,2,2.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,12,3,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,12,4,0.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,12,5,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,12,6,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,12,7,45.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,12,8,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,12,9,2.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,12,10,2.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,12,11,0.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,12,12,1.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,12,13,8.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,12,14,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,12,15,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,12,16,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,12,17,5.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,12,18,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,12,19,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,12,20,1.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,12,21,0.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,12,22,17,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,12,23,3.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,12,24,84.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,12,25,0.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,12,26,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,12,27,38.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,12,28,0.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,12,29,2.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,12,30,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,12,31,57.4,—,—,—,—,—,—,—,—
