Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,1988,9,1,8.6,—,—,—,—,—,—,—,—
Tanjong Katong,1988,9,2,22.3,—,—,—,—,—,—,—,—
Tanjong Katong,1988,9,3,2.8,—,—,—,—,—,—,—,—
Tanjong Katong,1988,9,4,0,—,—,—,—,—,—,—,—
Tanjong Katong,1988,9,5,18.7,—,—,—,—,—,—,—,—
Tanjong Katong,1988,9,6,0,—,—,—,—,—,—,—,—
Tanjong Katong,1988,9,7,0,—,—,—,—,—,—,—,—
Tanjong Katong,1988,9,8,1.7,—,—,—,—,—,—,—,—
Tanjong Katong,1988,9,9,0.4,—,—,—,—,—,—,—,—
Tanjong Katong,1988,9,10,11.6,—,—,—,—,—,—,—,—
Tanjong Katong,1988,9,11,14.4,—,—,—,—,—,—,—,—
Tanjong Katong,1988,9,12,2.2,—,—,—,—,—,—,—,—
Tanjong Katong,1988,9,13,0,—,—,—,—,—,—,—,—
Tanjong Katong,1988,9,14,0,—,—,—,—,—,—,—,—
Tanjong Katong,1988,9,15,0,—,—,—,—,—,—,—,—
Tanjong Katong,1988,9,16,0,—,—,—,—,—,—,—,—
Tanjong Katong,1988,9,17,6.9,—,—,—,—,—,—,—,—
Tanjong Katong,1988,9,18,26.3,—,—,—,—,—,—,—,—
Tanjong Katong,1988,9,19,1.2,—,—,—,—,—,—,—,—
Tanjong Katong,1988,9,20,0,—,—,—,—,—,—,—,—
Tanjong Katong,1988,9,21,84.7,—,—,—,—,—,—,—,—
Tanjong Katong,1988,9,22,0.2,—,—,—,—,—,—,—,—
Tanjong Katong,1988,9,23,0,—,—,—,—,—,—,—,—
Tanjong Katong,1988,9,24,0,—,—,—,—,—,—,—,—
Tanjong Katong,1988,9,25,0.9,—,—,—,—,—,—,—,—
Tanjong Katong,1988,9,26,1.1,—,—,—,—,—,—,—,—
Tanjong Katong,1988,9,27,2.6,—,—,—,—,—,—,—,—
Tanjong Katong,1988,9,28,0,—,—,—,—,—,—,—,—
Tanjong Katong,1988,9,29,0,—,—,—,—,—,—,—,—
Tanjong Katong,1988,9,30,0,—,—,—,—,—,—,—,—
