Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Marine Parade,2018,5,1,32.4,30.2,31.8,31.8,—,—,—,—,—
Marine Parade,2018,5,2,1.4,1,1.2,1.2,—,—,—,—,—
Marine Parade,2018,5,3,16.2,15.2,16.2,16.2,—,—,—,—,—
Marine Parade,2018,5,4,13.6,13.6,13.6,13.6,—,—,—,—,—
Marine Parade,2018,5,5,1.6,1.6,1.6,1.6,—,—,—,—,—
Marine Parade,2018,5,6,0,0,0,0,—,—,—,—,—
Marine Parade,2018,5,7,0,0,0,0,—,—,—,—,—
Marine Parade,2018,5,8,0,0,0,0,—,—,—,—,—
Marine Parade,2018,5,9,0,0,0,0,—,—,—,—,—
Marine Parade,2018,5,10,0,0,0,0,—,—,—,—,—
Marine Parade,2018,5,11,0,0,0,0,—,—,—,—,—
Marine Parade,2018,5,12,0,0,0,0,—,—,—,—,—
Marine Parade,2018,5,13,1.2,0.6,1,1.2,—,—,—,—,—
Marine Parade,2018,5,14,10.2,10.2,10.2,10.2,—,—,—,—,—
Marine Parade,2018,5,15,8.6,4,6.6,8.4,—,—,—,—,—
Marine Parade,2018,5,16,0.2,0.2,0.2,0.2,—,—,—,—,—
Marine Parade,2018,5,17,0,0,0,0,—,—,—,—,—
Marine Parade,2018,5,18,13,8.4,11,11.2,—,—,—,—,—
Marine Parade,2018,5,19,0.2,0.2,0.2,0.2,—,—,—,—,—
Marine Parade,2018,5,20,7.6,6,6.4,6.8,—,—,—,—,—
Marine Parade,2018,5,21,0,0,0,0,—,—,—,—,—
Marine Parade,2018,5,22,1.8,1.8,1.8,1.8,—,—,—,—,—
Marine Parade,2018,5,23,6.6,4.4,4.4,4.4,—,—,—,—,—
Marine Parade,2018,5,24,0.4,0.2,0.2,0.4,—,—,—,—,—
Marine Parade,2018,5,25,0,0,0,0,—,—,—,—,—
Marine Parade,2018,5,26,42.4,29.4,38,40.2,—,—,—,—,—
Marine Parade,2018,5,27,2.4,1,1.6,1.6,—,—,—,—,—
Marine Parade,2018,5,28,1,0.4,0.4,0.4,—,—,—,—,—
Marine Parade,2018,5,29,1,0.6,0.6,0.6,—,—,—,—,—
Marine Parade,2018,5,30,3.8,2.8,3,3.8,—,—,—,—,—
Marine Parade,2018,5,31,10.2,8.6,9.2,10,—,—,—,—,—
