Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1986,1,1,0,—,—,—,—,—,—,—,—
Buangkok,1986,1,2,0,—,—,—,—,—,—,—,—
Buangkok,1986,1,3,5.2,—,—,—,—,—,—,—,—
Buangkok,1986,1,4,4.1,—,—,—,—,—,—,—,—
Buangkok,1986,1,5,10.8,—,—,—,—,—,—,—,—
Buangkok,1986,1,6,2.7,—,—,—,—,—,—,—,—
Buangkok,1986,1,7,7.1,—,—,—,—,—,—,—,—
Buangkok,1986,1,8,61.6,—,—,—,—,—,—,—,—
Buangkok,1986,1,9,85.9,—,—,—,—,—,—,—,—
Buangkok,1986,1,10,14,—,—,—,—,—,—,—,—
Buangkok,1986,1,11,51.8,—,—,—,—,—,—,—,—
Buangkok,1986,1,12,0,—,—,—,—,—,—,—,—
Buangkok,1986,1,13,0,—,—,—,—,—,—,—,—
Buangkok,1986,1,14,0,—,—,—,—,—,—,—,—
Buangkok,1986,1,15,0,—,—,—,—,—,—,—,—
Buangkok,1986,1,16,0.4,—,—,—,—,—,—,—,—
Buangkok,1986,1,17,6.3,—,—,—,—,—,—,—,—
Buangkok,1986,1,18,0,—,—,—,—,—,—,—,—
Buangkok,1986,1,19,33.1,—,—,—,—,—,—,—,—
Buangkok,1986,1,20,0,—,—,—,—,—,—,—,—
Buangkok,1986,1,21,0,—,—,—,—,—,—,—,—
Buangkok,1986,1,22,0,—,—,—,—,—,—,—,—
Buangkok,1986,1,23,0,—,—,—,—,—,—,—,—
Buangkok,1986,1,24,0,—,—,—,—,—,—,—,—
Buangkok,1986,1,25,0,—,—,—,—,—,—,—,—
Buangkok,1986,1,26,0,—,—,—,—,—,—,—,—
Buangkok,1986,1,27,0,—,—,—,—,—,—,—,—
Buangkok,1986,1,28,0,—,—,—,—,—,—,—,—
Buangkok,1986,1,29,0,—,—,—,—,—,—,—,—
Buangkok,1986,1,30,1.1,—,—,—,—,—,—,—,—
Buangkok,1986,1,31,0.3,—,—,—,—,—,—,—,—
