Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Punggol,2010,3,1,0,—,—,—,—,—,—,—,—
Punggol,2010,3,2,0,—,—,—,—,—,—,—,—
Punggol,2010,3,3,0,—,—,—,—,—,—,—,—
Punggol,2010,3,4,0,—,—,—,—,—,—,—,—
Punggol,2010,3,5,0,—,—,—,—,—,—,—,—
Punggol,2010,3,6,0,—,—,—,—,—,—,—,—
Punggol,2010,3,7,0,—,—,—,—,—,—,—,—
Punggol,2010,3,8,0,—,—,—,—,—,—,—,—
Punggol,2010,3,9,11.8,—,—,—,—,—,—,—,—
Punggol,2010,3,10,7.4,—,—,—,—,—,—,—,—
Punggol,2010,3,11,0,—,—,—,—,—,—,—,—
Punggol,2010,3,12,0,—,—,—,—,—,—,—,—
Punggol,2010,3,13,1.8,—,—,—,—,—,—,—,—
Punggol,2010,3,14,8.8,—,—,—,—,—,—,—,—
Punggol,2010,3,15,0,—,—,—,—,—,—,—,—
Punggol,2010,3,16,1.6,—,—,—,—,—,—,—,—
Punggol,2010,3,17,0,—,—,—,—,—,—,—,—
Punggol,2010,3,18,48.4,—,—,—,—,—,—,—,—
Punggol,2010,3,19,6.6,—,—,—,—,—,—,—,—
Punggol,2010,3,20,12.8,—,—,—,—,—,—,—,—
Punggol,2010,3,21,0,—,—,—,—,—,—,—,—
Punggol,2010,3,22,0,—,—,—,—,—,—,—,—
Punggol,2010,3,23,37.6,—,—,—,—,—,—,—,—
Punggol,2010,3,24,8.4,—,—,—,—,—,—,—,—
Punggol,2010,3,25,30.4,—,—,—,—,—,—,—,—
Punggol,2010,3,26,14.4,—,—,—,—,—,—,—,—
Punggol,2010,3,27,0,—,—,—,—,—,—,—,—
Punggol,2010,3,28,0,—,—,—,—,—,—,—,—
Punggol,2010,3,29,5,—,—,—,—,—,—,—,—
Punggol,2010,3,30,5,—,—,—,—,—,—,—,—
Punggol,2010,3,31,1.8,—,—,—,—,—,—,—,—
