Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,1999,3,1,0.9,—,—,—,—,—,—,—,—
Mandai,1999,3,2,0,—,—,—,—,—,—,—,—
Mandai,1999,3,3,18.4,—,—,—,—,—,—,—,—
Mandai,1999,3,4,0,—,—,—,—,—,—,—,—
Mandai,1999,3,5,0,—,—,—,—,—,—,—,—
Mandai,1999,3,6,0,—,—,—,—,—,—,—,—
Mandai,1999,3,7,0,—,—,—,—,—,—,—,—
Mandai,1999,3,8,5.2,—,—,—,—,—,—,—,—
Mandai,1999,3,9,6.2,—,—,—,—,—,—,—,—
Mandai,1999,3,10,0.1,—,—,—,—,—,—,—,—
Mandai,1999,3,11,15,—,—,—,—,—,—,—,—
Mandai,1999,3,12,7.2,—,—,—,—,—,—,—,—
Mandai,1999,3,13,77.7,—,—,—,—,—,—,—,—
Mandai,1999,3,14,0,—,—,—,—,—,—,—,—
Mandai,1999,3,15,6.6,—,—,—,—,—,—,—,—
Mandai,1999,3,16,0,—,—,—,—,—,—,—,—
Mandai,1999,3,17,0,—,—,—,—,—,—,—,—
Mandai,1999,3,18,0,—,—,—,—,—,—,—,—
Mandai,1999,3,19,0,—,—,—,—,—,—,—,—
Mandai,1999,3,20,0,—,—,—,—,—,—,—,—
Mandai,1999,3,21,0,—,—,—,—,—,—,—,—
Mandai,1999,3,22,0,—,—,—,—,—,—,—,—
Mandai,1999,3,23,2.2,—,—,—,—,—,—,—,—
Mandai,1999,3,24,0,—,—,—,—,—,—,—,—
Mandai,1999,3,25,99.4,—,—,—,—,—,—,—,—
Mandai,1999,3,26,1,—,—,—,—,—,—,—,—
Mandai,1999,3,27,0,—,—,—,—,—,—,—,—
Mandai,1999,3,28,8.2,—,—,—,—,—,—,—,—
Mandai,1999,3,29,16.5,—,—,—,—,—,—,—,—
Mandai,1999,3,30,2,—,—,—,—,—,—,—,—
Mandai,1999,3,31,62,—,—,—,—,—,—,—,—
