Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,1984,9,1,0,—,—,—,—,—,—,—,—
Mandai,1984,9,2,24,—,—,—,—,—,—,—,—
Mandai,1984,9,3,0,—,—,—,—,—,—,—,—
Mandai,1984,9,4,0,—,—,—,—,—,—,—,—
Mandai,1984,9,5,14.1,—,—,—,—,—,—,—,—
Mandai,1984,9,6,3.1,—,—,—,—,—,—,—,—
Mandai,1984,9,7,0.1,—,—,—,—,—,—,—,—
Mandai,1984,9,8,0.7,—,—,—,—,—,—,—,—
Mandai,1984,9,9,0.5,—,—,—,—,—,—,—,—
Mandai,1984,9,10,18.1,—,—,—,—,—,—,—,—
Mandai,1984,9,11,0,—,—,—,—,—,—,—,—
Mandai,1984,9,12,1,—,—,—,—,—,—,—,—
Mandai,1984,9,13,0.7,—,—,—,—,—,—,—,—
Mandai,1984,9,14,0,—,—,—,—,—,—,—,—
Mandai,1984,9,15,0,—,—,—,—,—,—,—,—
Mandai,1984,9,16,0.1,—,—,—,—,—,—,—,—
Mandai,1984,9,17,0,—,—,—,—,—,—,—,—
Mandai,1984,9,18,4.6,—,—,—,—,—,—,—,—
Mandai,1984,9,19,2.2,—,—,—,—,—,—,—,—
Mandai,1984,9,20,0,—,—,—,—,—,—,—,—
Mandai,1984,9,21,0,—,—,—,—,—,—,—,—
Mandai,1984,9,22,0.2,—,—,—,—,—,—,—,—
Mandai,1984,9,23,12.2,—,—,—,—,—,—,—,—
Mandai,1984,9,24,0,—,—,—,—,—,—,—,—
Mandai,1984,9,25,0.1,—,—,—,—,—,—,—,—
Mandai,1984,9,26,75.9,—,—,—,—,—,—,—,—
Mandai,1984,9,27,21,—,—,—,—,—,—,—,—
Mandai,1984,9,28,24.1,—,—,—,—,—,—,—,—
Mandai,1984,9,29,38.9,—,—,—,—,—,—,—,—
Mandai,1984,9,30,0,—,—,—,—,—,—,—,—
