Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tuas West,2011,1,1,8.6,—,—,—,—,—,—,—,—
Tuas West,2011,1,2,11.8,—,—,—,—,—,—,—,—
Tuas West,2011,1,3,11.2,—,—,—,—,—,—,—,—
Tuas West,2011,1,4,0,—,—,—,—,—,—,—,—
Tuas West,2011,1,5,0.4,—,—,—,—,—,—,—,—
Tuas West,2011,1,6,2.6,—,—,—,—,—,—,—,—
Tuas West,2011,1,7,0.2,—,—,—,—,—,—,—,—
Tuas West,2011,1,8,1.6,—,—,—,—,—,—,—,—
Tuas West,2011,1,9,9.4,—,—,—,—,—,—,—,—
Tuas West,2011,1,10,10.8,—,—,—,—,—,—,—,—
Tuas West,2011,1,11,1.4,—,—,—,—,—,—,—,—
Tuas West,2011,1,12,5.8,—,—,—,—,—,—,—,—
Tuas West,2011,1,13,6.6,—,—,—,—,—,—,—,—
Tuas West,2011,1,14,43.6,—,—,—,—,—,—,—,—
Tuas West,2011,1,15,16.2,—,—,—,—,—,—,—,—
Tuas West,2011,1,16,0,—,—,—,—,—,—,—,—
Tuas West,2011,1,17,0.4,—,—,—,—,—,—,—,—
Tuas West,2011,1,18,0,—,—,—,—,—,—,—,—
Tuas West,2011,1,19,0,—,—,—,—,—,—,—,—
Tuas West,2011,1,20,0,—,—,—,—,—,—,—,—
Tuas West,2011,1,21,0,—,—,—,—,—,—,—,—
Tuas West,2011,1,22,0,—,—,—,—,—,—,—,—
Tuas West,2011,1,23,14.2,—,—,—,—,—,—,—,—
Tuas West,2011,1,24,1,—,—,—,—,—,—,—,—
Tuas West,2011,1,25,12.6,—,—,—,—,—,—,—,—
Tuas West,2011,1,26,31.2,—,—,—,—,—,—,—,—
Tuas West,2011,1,27,0,—,—,—,—,—,—,—,—
Tuas West,2011,1,28,59.8,—,—,—,—,—,—,—,—
Tuas West,2011,1,29,52.2,—,—,—,—,—,—,—,—
Tuas West,2011,1,30,52.2,—,—,—,—,—,—,—,—
Tuas West,2011,1,31,21,—,—,—,—,—,—,—,—
