Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tuas,2009,11,1,0,—,—,—,—,—,—,—,—
Tuas,2009,11,2,25.2,—,—,—,—,—,—,—,—
Tuas,2009,11,3,0,—,—,—,—,—,—,—,—
Tuas,2009,11,4,1.2,—,—,—,—,—,—,—,—
Tuas,2009,11,5,36,—,—,—,—,—,—,—,—
Tuas,2009,11,6,4.1,—,—,—,—,—,—,—,—
Tuas,2009,11,7,0,—,—,—,—,—,—,—,—
Tuas,2009,11,8,9.1,—,—,—,—,—,—,—,—
Tuas,2009,11,9,15.5,—,—,—,—,—,—,—,—
Tuas,2009,11,10,0,—,—,—,—,—,—,—,—
Tuas,2009,11,11,0,—,—,—,—,—,—,—,—
Tuas,2009,11,12,10.8,—,—,—,—,—,—,—,—
Tuas,2009,11,13,47.5,—,—,—,—,—,—,—,—
Tuas,2009,11,14,0.1,—,—,—,—,—,—,—,—
Tuas,2009,11,15,0,—,—,—,—,—,—,—,—
Tuas,2009,11,16,1.2,—,—,—,—,—,—,—,—
Tuas,2009,11,17,48.5,—,—,—,—,—,—,—,—
Tuas,2009,11,18,12,—,—,—,—,—,—,—,—
Tuas,2009,11,19,17.4,—,—,—,—,—,—,—,—
Tuas,2009,11,20,1.3,—,—,—,—,—,—,—,—
Tuas,2009,11,21,0.4,—,—,—,—,—,—,—,—
Tuas,2009,11,22,3.1,—,—,—,—,—,—,—,—
Tuas,2009,11,23,1.5,—,—,—,—,—,—,—,—
Tuas,2009,11,24,0,—,—,—,—,—,—,—,—
Tuas,2009,11,25,0,—,—,—,—,—,—,—,—
Tuas,2009,11,26,0,—,—,—,—,—,—,—,—
Tuas,2009,11,27,0.9,—,—,—,—,—,—,—,—
Tuas,2009,11,28,15.3,—,—,—,—,—,—,—,—
Tuas,2009,11,29,0,—,—,—,—,—,—,—,—
Tuas,2009,11,30,0,—,—,—,—,—,—,—,—
