Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Choa Chu Kang (West),2013,12,1,20.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2013,12,2,4.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2013,12,3,38,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2013,12,4,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2013,12,5,1.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2013,12,6,9.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2013,12,7,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2013,12,8,13.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2013,12,9,1.8,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2013,12,10,1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2013,12,11,0.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2013,12,12,6.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2013,12,13,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2013,12,14,1.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2013,12,15,0.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2013,12,16,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2013,12,17,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2013,12,18,39,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2013,12,19,4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2013,12,20,31.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2013,12,21,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2013,12,22,0.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2013,12,23,0.8,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2013,12,24,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2013,12,25,5,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2013,12,26,0.5,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2013,12,27,5.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2013,12,28,7.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2013,12,29,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2013,12,30,9.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2013,12,31,0.2,—,—,—,—,—,—,—,—
