Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,1987,11,1,56.6,—,—,—,—,—,—,—,—
Serangoon,1987,11,2,4.6,—,—,—,—,—,—,—,—
Serangoon,1987,11,3,0,—,—,—,—,—,—,—,—
Serangoon,1987,11,4,37.9,—,—,—,—,—,—,—,—
Serangoon,1987,11,5,9,—,—,—,—,—,—,—,—
Serangoon,1987,11,6,5.5,—,—,—,—,—,—,—,—
Serangoon,1987,11,7,0.8,—,—,—,—,—,—,—,—
Serangoon,1987,11,8,0,—,—,—,—,—,—,—,—
Serangoon,1987,11,9,0,—,—,—,—,—,—,—,—
Serangoon,1987,11,10,18,—,—,—,—,—,—,—,—
Serangoon,1987,11,11,0,—,—,—,—,—,—,—,—
Serangoon,1987,11,12,27.9,—,—,—,—,—,—,—,—
Serangoon,1987,11,13,3,—,—,—,—,—,—,—,—
Serangoon,1987,11,14,0,—,—,—,—,—,—,—,—
Serangoon,1987,11,15,0,—,—,—,—,—,—,—,—
Serangoon,1987,11,16,0,—,—,—,—,—,—,—,—
Serangoon,1987,11,17,0,—,—,—,—,—,—,—,—
Serangoon,1987,11,18,0,—,—,—,—,—,—,—,—
Serangoon,1987,11,19,1.6,—,—,—,—,—,—,—,—
Serangoon,1987,11,20,0,—,—,—,—,—,—,—,—
Serangoon,1987,11,21,0,—,—,—,—,—,—,—,—
Serangoon,1987,11,22,17,—,—,—,—,—,—,—,—
Serangoon,1987,11,23,0,—,—,—,—,—,—,—,—
Serangoon,1987,11,24,9.5,—,—,—,—,—,—,—,—
Serangoon,1987,11,25,15.1,—,—,—,—,—,—,—,—
Serangoon,1987,11,26,57.6,—,—,—,—,—,—,—,—
Serangoon,1987,11,27,8.5,—,—,—,—,—,—,—,—
Serangoon,1987,11,28,0,—,—,—,—,—,—,—,—
Serangoon,1987,11,29,21.5,—,—,—,—,—,—,—,—
Serangoon,1987,11,30,38.2,—,—,—,—,—,—,—,—
