Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,2013,2,1,2.6,—,—,—,—,—,—,—,—
Jurong Pier,2013,2,2,0,—,—,—,—,—,—,—,—
Jurong Pier,2013,2,3,38.8,—,—,—,—,—,—,—,—
Jurong Pier,2013,2,4,0.2,—,—,—,—,—,—,—,—
Jurong Pier,2013,2,5,72.8,—,—,—,—,—,—,—,—
Jurong Pier,2013,2,6,84.2,—,—,—,—,—,—,—,—
Jurong Pier,2013,2,7,18.6,—,—,—,—,—,—,—,—
Jurong Pier,2013,2,8,46.2,—,—,—,—,—,—,—,—
Jurong Pier,2013,2,9,6.8,—,—,—,—,—,—,—,—
Jurong Pier,2013,2,10,37,—,—,—,—,—,—,—,—
Jurong Pier,2013,2,11,3.6,—,—,—,—,—,—,—,—
Jurong Pier,2013,2,12,2.2,—,—,—,—,—,—,—,—
Jurong Pier,2013,2,13,1.2,—,—,—,—,—,—,—,—
Jurong Pier,2013,2,14,21,—,—,—,—,—,—,—,—
Jurong Pier,2013,2,15,12.2,—,—,—,—,—,—,—,—
Jurong Pier,2013,2,16,8.4,—,—,—,—,—,—,—,—
Jurong Pier,2013,2,17,3,—,—,—,—,—,—,—,—
Jurong Pier,2013,2,18,10.2,—,—,—,—,—,—,—,—
Jurong Pier,2013,2,19,3.4,—,—,—,—,—,—,—,—
Jurong Pier,2013,2,20,3,—,—,—,—,—,—,—,—
Jurong Pier,2013,2,21,0,—,—,—,—,—,—,—,—
Jurong Pier,2013,2,22,0,—,—,—,—,—,—,—,—
Jurong Pier,2013,2,23,0,—,—,—,—,—,—,—,—
Jurong Pier,2013,2,24,0,—,—,—,—,—,—,—,—
Jurong Pier,2013,2,25,0.8,—,—,—,—,—,—,—,—
Jurong Pier,2013,2,26,7,—,—,—,—,—,—,—,—
Jurong Pier,2013,2,27,17.6,—,—,—,—,—,—,—,—
Jurong Pier,2013,2,28,0,—,—,—,—,—,—,—,—
