Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,1982,7,1,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1982,7,2,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1982,7,3,4.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1982,7,4,5.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1982,7,5,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1982,7,6,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1982,7,7,0.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1982,7,8,11.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1982,7,9,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1982,7,10,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1982,7,11,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1982,7,12,30.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1982,7,13,13.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1982,7,14,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1982,7,15,9.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1982,7,16,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1982,7,17,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1982,7,18,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1982,7,19,4.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1982,7,20,1.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1982,7,21,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1982,7,22,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1982,7,23,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1982,7,24,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1982,7,25,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1982,7,26,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1982,7,27,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1982,7,28,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1982,7,29,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1982,7,30,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1982,7,31,0,—,—,—,—,—,—,—,—
