Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Choa Chu Kang (West),1997,12,1,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,12,2,15.7,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,12,3,44.8,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,12,4,0.5,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,12,5,71.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,12,6,0.5,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,12,7,0.9,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,12,8,14.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,12,9,22.9,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,12,10,0.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,12,11,6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,12,12,9.5,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,12,13,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,12,14,0.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,12,15,12.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,12,16,0.8,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,12,17,0.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,12,18,23.5,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,12,19,28.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,12,20,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,12,21,1.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,12,22,2.7,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,12,23,7,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,12,24,36.5,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,12,25,1.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,12,26,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,12,27,0.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,12,28,0.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,12,29,6.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,12,30,5.7,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,12,31,22.8,—,—,—,—,—,—,—,—
