Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Toa Payoh,2017,11,1,0,0,0,0,—,—,—,—,—
Toa Payoh,2017,11,2,0,0,0,0,—,—,—,—,—
Toa Payoh,2017,11,3,16.6,13.8,14.2,15.2,—,—,—,—,—
Toa Payoh,2017,11,4,10.4,5,5.4,5.4,—,—,—,—,—
Toa Payoh,2017,11,5,0.6,0.4,0.4,0.6,—,—,—,—,—
Toa Payoh,2017,11,6,41.4,16,21.4,27.6,—,—,—,—,—
Toa Payoh,2017,11,7,10,8.2,9.8,10,—,—,—,—,—
Toa Payoh,2017,11,8,0.4,0.2,0.2,0.2,—,—,—,—,—
Toa Payoh,2017,11,9,23.4,18.2,19.2,20.2,—,—,—,—,—
Toa Payoh,2017,11,10,8.6,2.4,3.2,5.2,—,—,—,—,—
Toa Payoh,2017,11,11,34.6,26.4,32.6,33,—,—,—,—,—
Toa Payoh,2017,11,12,6.4,2.6,3.2,4.8,—,—,—,—,—
Toa Payoh,2017,11,13,1.4,0.6,0.8,1,—,—,—,—,—
Toa Payoh,2017,11,14,30.4,9.8,18.6,24.8,—,—,—,—,—
Toa Payoh,2017,11,15,0,0,0,0,—,—,—,—,—
Toa Payoh,2017,11,16,13,13,13,13,—,—,—,—,—
Toa Payoh,2017,11,17,5.6,5.6,5.6,5.6,—,—,—,—,—
Toa Payoh,2017,11,18,2.6,1.8,1.8,1.8,—,—,—,—,—
Toa Payoh,2017,11,19,0,0,0,0,—,—,—,—,—
Toa Payoh,2017,11,20,0.4,0.2,0.4,0.4,—,—,—,—,—
Toa Payoh,2017,11,21,4.2,2,3.6,4.2,—,—,—,—,—
Toa Payoh,2017,11,22,4.2,3.6,4,4.2,—,—,—,—,—
Toa Payoh,2017,11,23,9,5.8,7,9,—,—,—,—,—
Toa Payoh,2017,11,24,0.6,0.2,0.4,0.4,—,—,—,—,—
Toa Payoh,2017,11,25,0.2,0.2,0.2,0.2,—,—,—,—,—
Toa Payoh,2017,11,26,2.2,1.2,1.2,1.2,—,—,—,—,—
Toa Payoh,2017,11,27,1.6,0.4,0.8,1.4,—,—,—,—,—
Toa Payoh,2017,11,28,0.8,0.4,0.4,0.4,—,—,—,—,—
Toa Payoh,2017,11,29,2.6,1.8,1.8,1.8,—,—,—,—,—
Toa Payoh,2017,11,30,0,0,0,0,—,—,—,—,—
