Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,1981,1,1,0,—,—,—,—,—,—,—,—
Queenstown,1981,1,2,0,—,—,—,—,—,—,—,—
Queenstown,1981,1,3,0,—,—,—,—,—,—,—,—
Queenstown,1981,1,4,53.5,—,—,—,—,—,—,—,—
Queenstown,1981,1,5,0,—,—,—,—,—,—,—,—
Queenstown,1981,1,6,0,—,—,—,—,—,—,—,—
Queenstown,1981,1,7,7.9,—,—,—,—,—,—,—,—
Queenstown,1981,1,8,0,—,—,—,—,—,—,—,—
Queenstown,1981,1,9,0,—,—,—,—,—,—,—,—
Queenstown,1981,1,10,0,—,—,—,—,—,—,—,—
Queenstown,1981,1,11,0,—,—,—,—,—,—,—,—
Queenstown,1981,1,12,0,—,—,—,—,—,—,—,—
Queenstown,1981,1,13,1.4,—,—,—,—,—,—,—,—
Queenstown,1981,1,14,0,—,—,—,—,—,—,—,—
Queenstown,1981,1,15,0,—,—,—,—,—,—,—,—
Queenstown,1981,1,16,0,—,—,—,—,—,—,—,—
Queenstown,1981,1,17,0,—,—,—,—,—,—,—,—
Queenstown,1981,1,18,0,—,—,—,—,—,—,—,—
Queenstown,1981,1,19,0,—,—,—,—,—,—,—,—
Queenstown,1981,1,20,0,—,—,—,—,—,—,—,—
Queenstown,1981,1,21,0,—,—,—,—,—,—,—,—
Queenstown,1981,1,22,0,—,—,—,—,—,—,—,—
Queenstown,1981,1,23,0,—,—,—,—,—,—,—,—
Queenstown,1981,1,24,0,—,—,—,—,—,—,—,—
Queenstown,1981,1,25,0,—,—,—,—,—,—,—,—
Queenstown,1981,1,26,0,—,—,—,—,—,—,—,—
Queenstown,1981,1,27,0,—,—,—,—,—,—,—,—
Queenstown,1981,1,28,0,—,—,—,—,—,—,—,—
Queenstown,1981,1,29,0.8,—,—,—,—,—,—,—,—
Queenstown,1981,1,30,0,—,—,—,—,—,—,—,—
Queenstown,1981,1,31,0,—,—,—,—,—,—,—,—
