Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,1994,10,1,0,—,—,—,—,—,—,—,—
Queenstown,1994,10,2,0,—,—,—,—,—,—,—,—
Queenstown,1994,10,3,0.6,—,—,—,—,—,—,—,—
Queenstown,1994,10,4,0,—,—,—,—,—,—,—,—
Queenstown,1994,10,5,0,—,—,—,—,—,—,—,—
Queenstown,1994,10,6,0,—,—,—,—,—,—,—,—
Queenstown,1994,10,7,57.3,—,—,—,—,—,—,—,—
Queenstown,1994,10,8,0,—,—,—,—,—,—,—,—
Queenstown,1994,10,9,0,—,—,—,—,—,—,—,—
Queenstown,1994,10,10,0,—,—,—,—,—,—,—,—
Queenstown,1994,10,11,0.1,—,—,—,—,—,—,—,—
Queenstown,1994,10,12,1.9,—,—,—,—,—,—,—,—
Queenstown,1994,10,13,0.3,—,—,—,—,—,—,—,—
Queenstown,1994,10,14,0,—,—,—,—,—,—,—,—
Queenstown,1994,10,15,0,—,—,—,—,—,—,—,—
Queenstown,1994,10,16,0.1,—,—,—,—,—,—,—,—
Queenstown,1994,10,17,8.1,—,—,—,—,—,—,—,—
Queenstown,1994,10,18,0,—,—,—,—,—,—,—,—
Queenstown,1994,10,19,0,—,—,—,—,—,—,—,—
Queenstown,1994,10,20,0,—,—,—,—,—,—,—,—
Queenstown,1994,10,21,0,—,—,—,—,—,—,—,—
Queenstown,1994,10,22,0,—,—,—,—,—,—,—,—
Queenstown,1994,10,23,0.2,—,—,—,—,—,—,—,—
Queenstown,1994,10,24,0,—,—,—,—,—,—,—,—
Queenstown,1994,10,25,3,—,—,—,—,—,—,—,—
Queenstown,1994,10,26,0.8,—,—,—,—,—,—,—,—
Queenstown,1994,10,27,16.6,—,—,—,—,—,—,—,—
Queenstown,1994,10,28,17.3,—,—,—,—,—,—,—,—
Queenstown,1994,10,29,0,—,—,—,—,—,—,—,—
Queenstown,1994,10,30,27.2,—,—,—,—,—,—,—,—
Queenstown,1994,10,31,13.8,—,—,—,—,—,—,—,—
