Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,1998,11,1,12.4,—,—,—,—,—,—,—,—
Bukit Panjang,1998,11,2,0.9,—,—,—,—,—,—,—,—
Bukit Panjang,1998,11,3,0,—,—,—,—,—,—,—,—
Bukit Panjang,1998,11,4,8.8,—,—,—,—,—,—,—,—
Bukit Panjang,1998,11,5,2.7,—,—,—,—,—,—,—,—
Bukit Panjang,1998,11,6,27.7,—,—,—,—,—,—,—,—
Bukit Panjang,1998,11,7,4.9,—,—,—,—,—,—,—,—
Bukit Panjang,1998,11,8,0,—,—,—,—,—,—,—,—
Bukit Panjang,1998,11,9,0,—,—,—,—,—,—,—,—
Bukit Panjang,1998,11,10,11.3,—,—,—,—,—,—,—,—
Bukit Panjang,1998,11,11,1.1,—,—,—,—,—,—,—,—
Bukit Panjang,1998,11,12,3.1,—,—,—,—,—,—,—,—
Bukit Panjang,1998,11,13,0,—,—,—,—,—,—,—,—
Bukit Panjang,1998,11,14,13.2,—,—,—,—,—,—,—,—
Bukit Panjang,1998,11,15,0.2,—,—,—,—,—,—,—,—
Bukit Panjang,1998,11,16,4.3,—,—,—,—,—,—,—,—
Bukit Panjang,1998,11,17,0,—,—,—,—,—,—,—,—
Bukit Panjang,1998,11,18,0,—,—,—,—,—,—,—,—
Bukit Panjang,1998,11,19,0.3,—,—,—,—,—,—,—,—
Bukit Panjang,1998,11,20,0,—,—,—,—,—,—,—,—
Bukit Panjang,1998,11,21,15.5,—,—,—,—,—,—,—,—
Bukit Panjang,1998,11,22,0,—,—,—,—,—,—,—,—
Bukit Panjang,1998,11,23,0,—,—,—,—,—,—,—,—
Bukit Panjang,1998,11,24,0.2,—,—,—,—,—,—,—,—
Bukit Panjang,1998,11,25,0,—,—,—,—,—,—,—,—
Bukit Panjang,1998,11,26,0,—,—,—,—,—,—,—,—
Bukit Panjang,1998,11,27,0,—,—,—,—,—,—,—,—
Bukit Panjang,1998,11,28,0,—,—,—,—,—,—,—,—
Bukit Panjang,1998,11,29,0,—,—,—,—,—,—,—,—
Bukit Panjang,1998,11,30,0.1,—,—,—,—,—,—,—,—
