Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,2001,1,1,56.9,—,—,—,—,—,—,—,—
Mandai,2001,1,2,0,—,—,—,—,—,—,—,—
Mandai,2001,1,3,0.7,—,—,—,—,—,—,—,—
Mandai,2001,1,4,1.3,—,—,—,—,—,—,—,—
Mandai,2001,1,5,17.4,—,—,—,—,—,—,—,—
Mandai,2001,1,6,7.2,—,—,—,—,—,—,—,—
Mandai,2001,1,7,7.5,—,—,—,—,—,—,—,—
Mandai,2001,1,8,20,—,—,—,—,—,—,—,—
Mandai,2001,1,9,1.8,—,—,—,—,—,—,—,—
Mandai,2001,1,10,0,—,—,—,—,—,—,—,—
Mandai,2001,1,11,7,—,—,—,—,—,—,—,—
Mandai,2001,1,12,35.8,—,—,—,—,—,—,—,—
Mandai,2001,1,13,0,—,—,—,—,—,—,—,—
Mandai,2001,1,14,15.4,—,—,—,—,—,—,—,—
Mandai,2001,1,15,79.6,—,—,—,—,—,—,—,—
Mandai,2001,1,16,73.4,—,—,—,—,—,—,—,—
Mandai,2001,1,17,9.2,—,—,—,—,—,—,—,—
Mandai,2001,1,18,0,—,—,—,—,—,—,—,—
Mandai,2001,1,19,74.9,—,—,—,—,—,—,—,—
Mandai,2001,1,20,0.8,—,—,—,—,—,—,—,—
Mandai,2001,1,21,1.1,—,—,—,—,—,—,—,—
Mandai,2001,1,22,20.6,—,—,—,—,—,—,—,—
Mandai,2001,1,23,1.1,—,—,—,—,—,—,—,—
Mandai,2001,1,24,19.4,—,—,—,—,—,—,—,—
Mandai,2001,1,25,94.5,—,—,—,—,—,—,—,—
Mandai,2001,1,26,1.3,—,—,—,—,—,—,—,—
Mandai,2001,1,27,15.8,—,—,—,—,—,—,—,—
Mandai,2001,1,28,0.5,—,—,—,—,—,—,—,—
Mandai,2001,1,29,19.9,—,—,—,—,—,—,—,—
Mandai,2001,1,30,3.8,—,—,—,—,—,—,—,—
Mandai,2001,1,31,0.4,—,—,—,—,—,—,—,—
