Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,1989,2,1,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1989,2,2,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1989,2,3,1,—,—,—,—,—,—,—,—
Kranji Reservoir,1989,2,4,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1989,2,5,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1989,2,6,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1989,2,7,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1989,2,8,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1989,2,9,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1989,2,10,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1989,2,11,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1989,2,12,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1989,2,13,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1989,2,14,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1989,2,15,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1989,2,16,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1989,2,17,25,—,—,—,—,—,—,—,—
Kranji Reservoir,1989,2,18,4.1,—,—,—,—,—,—,—,—
Kranji Reservoir,1989,2,19,8.6,—,—,—,—,—,—,—,—
Kranji Reservoir,1989,2,20,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1989,2,21,0.6,—,—,—,—,—,—,—,—
Kranji Reservoir,1989,2,22,2.7,—,—,—,—,—,—,—,—
Kranji Reservoir,1989,2,23,42.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1989,2,24,17.3,—,—,—,—,—,—,—,—
Kranji Reservoir,1989,2,25,3.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1989,2,26,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1989,2,27,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1989,2,28,7.8,—,—,—,—,—,—,—,—
