Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,1985,2,1,14.5,—,—,—,—,—,—,—,—
Ulu Pandan,1985,2,2,0,—,—,—,—,—,—,—,—
Ulu Pandan,1985,2,3,8.4,—,—,—,—,—,—,—,—
Ulu Pandan,1985,2,4,3.1,—,—,—,—,—,—,—,—
Ulu Pandan,1985,2,5,0,—,—,—,—,—,—,—,—
Ulu Pandan,1985,2,6,0,—,—,—,—,—,—,—,—
Ulu Pandan,1985,2,7,0,—,—,—,—,—,—,—,—
Ulu Pandan,1985,2,8,0.2,—,—,—,—,—,—,—,—
Ulu Pandan,1985,2,9,5.5,—,—,—,—,—,—,—,—
Ulu Pandan,1985,2,10,0.2,—,—,—,—,—,—,—,—
Ulu Pandan,1985,2,11,1.5,—,—,—,—,—,—,—,—
Ulu Pandan,1985,2,12,60,—,—,—,—,—,—,—,—
Ulu Pandan,1985,2,13,20.4,—,—,—,—,—,—,—,—
Ulu Pandan,1985,2,14,3.6,—,—,—,—,—,—,—,—
Ulu Pandan,1985,2,15,0.8,—,—,—,—,—,—,—,—
Ulu Pandan,1985,2,16,4.3,—,—,—,—,—,—,—,—
Ulu Pandan,1985,2,17,0.4,—,—,—,—,—,—,—,—
Ulu Pandan,1985,2,18,0,—,—,—,—,—,—,—,—
Ulu Pandan,1985,2,19,0,—,—,—,—,—,—,—,—
Ulu Pandan,1985,2,20,0,—,—,—,—,—,—,—,—
Ulu Pandan,1985,2,21,0,—,—,—,—,—,—,—,—
Ulu Pandan,1985,2,22,0,—,—,—,—,—,—,—,—
Ulu Pandan,1985,2,23,35.2,—,—,—,—,—,—,—,—
Ulu Pandan,1985,2,24,28.2,—,—,—,—,—,—,—,—
Ulu Pandan,1985,2,25,0,—,—,—,—,—,—,—,—
Ulu Pandan,1985,2,26,0,—,—,—,—,—,—,—,—
Ulu Pandan,1985,2,27,0,—,—,—,—,—,—,—,—
Ulu Pandan,1985,2,28,15.4,—,—,—,—,—,—,—,—
