Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,1997,4,1,65.1,—,—,—,—,—,—,—,—
Queenstown,1997,4,2,25.1,—,—,—,—,—,—,—,—
Queenstown,1997,4,3,0,—,—,—,—,—,—,—,—
Queenstown,1997,4,4,0,—,—,—,—,—,—,—,—
Queenstown,1997,4,5,0,—,—,—,—,—,—,—,—
Queenstown,1997,4,6,0,—,—,—,—,—,—,—,—
Queenstown,1997,4,7,0,—,—,—,—,—,—,—,—
Queenstown,1997,4,8,35.5,—,—,—,—,—,—,—,—
Queenstown,1997,4,9,0,—,—,—,—,—,—,—,—
Queenstown,1997,4,10,0.8,—,—,—,—,—,—,—,—
Queenstown,1997,4,11,0,—,—,—,—,—,—,—,—
Queenstown,1997,4,12,36.2,—,—,—,—,—,—,—,—
Queenstown,1997,4,13,8.9,—,—,—,—,—,—,—,—
Queenstown,1997,4,14,0,—,—,—,—,—,—,—,—
Queenstown,1997,4,15,0.9,—,—,—,—,—,—,—,—
Queenstown,1997,4,16,0,—,—,—,—,—,—,—,—
Queenstown,1997,4,17,0,—,—,—,—,—,—,—,—
Queenstown,1997,4,18,0,—,—,—,—,—,—,—,—
Queenstown,1997,4,19,0,—,—,—,—,—,—,—,—
Queenstown,1997,4,20,0,—,—,—,—,—,—,—,—
Queenstown,1997,4,21,6.1,—,—,—,—,—,—,—,—
Queenstown,1997,4,22,0,—,—,—,—,—,—,—,—
Queenstown,1997,4,23,0,—,—,—,—,—,—,—,—
Queenstown,1997,4,24,29.3,—,—,—,—,—,—,—,—
Queenstown,1997,4,25,1.8,—,—,—,—,—,—,—,—
Queenstown,1997,4,26,0,—,—,—,—,—,—,—,—
Queenstown,1997,4,27,0,—,—,—,—,—,—,—,—
Queenstown,1997,4,28,46.3,—,—,—,—,—,—,—,—
Queenstown,1997,4,29,18.9,—,—,—,—,—,—,—,—
Queenstown,1997,4,30,6.9,—,—,—,—,—,—,—,—
