Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,1991,4,1,18.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,4,2,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,4,3,8.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,4,4,8.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,4,5,0.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,4,6,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,4,7,0.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,4,8,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,4,9,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,4,10,22.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,4,11,0.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,4,12,8.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,4,13,1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,4,14,26.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,4,15,0.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,4,16,3.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,4,17,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,4,18,0.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,4,19,17.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,4,20,0.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,4,21,6.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,4,22,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,4,23,23.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,4,24,27.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,4,25,2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,4,26,0.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,4,27,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,4,28,11.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,4,29,24,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,4,30,0,—,—,—,—,—,—,—,—
