Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,1992,5,1,0.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,5,2,2.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,5,3,34.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,5,4,1.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,5,5,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,5,6,37,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,5,7,3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,5,8,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,5,9,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,5,10,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,5,11,13.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,5,12,27.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,5,13,0.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,5,14,72.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,5,15,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,5,16,2.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,5,17,4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,5,18,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,5,19,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,5,20,0.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,5,21,4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,5,22,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,5,23,0.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,5,24,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,5,25,17.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,5,26,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,5,27,10.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,5,28,16.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,5,29,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,5,30,2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,5,31,0,—,—,—,—,—,—,—,—
