Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,1986,10,1,2,—,—,—,—,—,—,—,—
Tanjong Katong,1986,10,2,0.3,—,—,—,—,—,—,—,—
Tanjong Katong,1986,10,3,2.2,—,—,—,—,—,—,—,—
Tanjong Katong,1986,10,4,7.6,—,—,—,—,—,—,—,—
Tanjong Katong,1986,10,5,27.9,—,—,—,—,—,—,—,—
Tanjong Katong,1986,10,6,14.9,—,—,—,—,—,—,—,—
Tanjong Katong,1986,10,7,0.5,—,—,—,—,—,—,—,—
Tanjong Katong,1986,10,8,0,—,—,—,—,—,—,—,—
Tanjong Katong,1986,10,9,1,—,—,—,—,—,—,—,—
Tanjong Katong,1986,10,10,4.7,—,—,—,—,—,—,—,—
Tanjong Katong,1986,10,11,0.8,—,—,—,—,—,—,—,—
Tanjong Katong,1986,10,12,0,—,—,—,—,—,—,—,—
Tanjong Katong,1986,10,13,10.5,—,—,—,—,—,—,—,—
Tanjong Katong,1986,10,14,20.6,—,—,—,—,—,—,—,—
Tanjong Katong,1986,10,15,0.3,—,—,—,—,—,—,—,—
Tanjong Katong,1986,10,16,0,—,—,—,—,—,—,—,—
Tanjong Katong,1986,10,17,0.1,—,—,—,—,—,—,—,—
Tanjong Katong,1986,10,18,0,—,—,—,—,—,—,—,—
Tanjong Katong,1986,10,19,16.2,—,—,—,—,—,—,—,—
Tanjong Katong,1986,10,20,2.4,—,—,—,—,—,—,—,—
Tanjong Katong,1986,10,21,1.6,—,—,—,—,—,—,—,—
Tanjong Katong,1986,10,22,1.3,—,—,—,—,—,—,—,—
Tanjong Katong,1986,10,23,0,—,—,—,—,—,—,—,—
Tanjong Katong,1986,10,24,0,—,—,—,—,—,—,—,—
Tanjong Katong,1986,10,25,36.8,—,—,—,—,—,—,—,—
Tanjong Katong,1986,10,26,1.5,—,—,—,—,—,—,—,—
Tanjong Katong,1986,10,27,0,—,—,—,—,—,—,—,—
Tanjong Katong,1986,10,28,5.1,—,—,—,—,—,—,—,—
Tanjong Katong,1986,10,29,33.6,—,—,—,—,—,—,—,—
Tanjong Katong,1986,10,30,0,—,—,—,—,—,—,—,—
Tanjong Katong,1986,10,31,18.3,—,—,—,—,—,—,—,—
