Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong (West),1980,12,1,0.7,—,—,—,—,—,—,—,—
Jurong (West),1980,12,2,11.8,—,—,—,—,—,—,—,—
Jurong (West),1980,12,3,1.6,—,—,—,—,—,—,—,—
Jurong (West),1980,12,4,0.4,—,—,—,—,—,—,—,—
Jurong (West),1980,12,5,46.8,—,—,—,—,—,—,—,—
Jurong (West),1980,12,6,10,—,—,—,—,—,—,—,—
Jurong (West),1980,12,7,16.3,—,—,—,—,—,—,—,—
Jurong (West),1980,12,8,25.8,—,—,—,—,—,—,—,—
Jurong (West),1980,12,9,0,—,—,—,—,—,—,—,—
Jurong (West),1980,12,10,0.6,—,—,—,—,—,—,—,—
Jurong (West),1980,12,11,12.1,—,—,—,—,—,—,—,—
Jurong (West),1980,12,12,4.8,—,—,—,—,—,—,—,—
Jurong (West),1980,12,13,2,—,—,—,—,—,—,—,—
Jurong (West),1980,12,14,3.3,—,—,—,—,—,—,—,—
Jurong (West),1980,12,15,0.2,—,—,—,—,—,—,—,—
Jurong (West),1980,12,16,0,—,—,—,—,—,—,—,—
Jurong (West),1980,12,17,32.8,—,—,—,—,—,—,—,—
Jurong (West),1980,12,18,45.2,—,—,—,—,—,—,—,—
Jurong (West),1980,12,19,—,—,—,—,—,—,—,—,—
Jurong (West),1980,12,20,—,—,—,—,—,—,—,—,—
Jurong (West),1980,12,21,—,—,—,—,—,—,—,—,—
Jurong (West),1980,12,22,—,—,—,—,—,—,—,—,—
Jurong (West),1980,12,23,—,—,—,—,—,—,—,—,—
Jurong (West),1980,12,24,—,—,—,—,—,—,—,—,—
Jurong (West),1980,12,25,—,—,—,—,—,—,—,—,—
Jurong (West),1980,12,26,—,—,—,—,—,—,—,—,—
Jurong (West),1980,12,27,—,—,—,—,—,—,—,—,—
Jurong (West),1980,12,28,—,—,—,—,—,—,—,—,—
Jurong (West),1980,12,29,—,—,—,—,—,—,—,—,—
Jurong (West),1980,12,30,—,—,—,—,—,—,—,—,—
Jurong (West),1980,12,31,—,—,—,—,—,—,—,—,—
