Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,1998,6,1,14.2,—,—,—,—,—,—,—,—
Serangoon,1998,6,2,0,—,—,—,—,—,—,—,—
Serangoon,1998,6,3,0.2,—,—,—,—,—,—,—,—
Serangoon,1998,6,4,6.4,—,—,—,—,—,—,—,—
Serangoon,1998,6,5,0.4,—,—,—,—,—,—,—,—
Serangoon,1998,6,6,13.6,—,—,—,—,—,—,—,—
Serangoon,1998,6,7,20.8,—,—,—,—,—,—,—,—
Serangoon,1998,6,8,0.2,—,—,—,—,—,—,—,—
Serangoon,1998,6,9,40,—,—,—,—,—,—,—,—
Serangoon,1998,6,10,0.2,—,—,—,—,—,—,—,—
Serangoon,1998,6,11,0,—,—,—,—,—,—,—,—
Serangoon,1998,6,12,0,—,—,—,—,—,—,—,—
Serangoon,1998,6,13,0,—,—,—,—,—,—,—,—
Serangoon,1998,6,14,0,—,—,—,—,—,—,—,—
Serangoon,1998,6,15,48.2,—,—,—,—,—,—,—,—
Serangoon,1998,6,16,0.2,—,—,—,—,—,—,—,—
Serangoon,1998,6,17,5.4,—,—,—,—,—,—,—,—
Serangoon,1998,6,18,44.4,—,—,—,—,—,—,—,—
Serangoon,1998,6,19,7.8,—,—,—,—,—,—,—,—
Serangoon,1998,6,20,11.6,—,—,—,—,—,—,—,—
Serangoon,1998,6,21,41,—,—,—,—,—,—,—,—
Serangoon,1998,6,22,0,—,—,—,—,—,—,—,—
Serangoon,1998,6,23,0,—,—,—,—,—,—,—,—
Serangoon,1998,6,24,9,—,—,—,—,—,—,—,—
Serangoon,1998,6,25,0.2,—,—,—,—,—,—,—,—
Serangoon,1998,6,26,0,—,—,—,—,—,—,—,—
Serangoon,1998,6,27,0,—,—,—,—,—,—,—,—
Serangoon,1998,6,28,0,—,—,—,—,—,—,—,—
Serangoon,1998,6,29,36.6,—,—,—,—,—,—,—,—
Serangoon,1998,6,30,0,—,—,—,—,—,—,—,—
