Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tuas West,2013,10,1,0.2,—,—,—,—,—,—,—,—
Tuas West,2013,10,2,1.2,—,—,—,—,—,—,—,—
Tuas West,2013,10,3,0,—,—,—,—,—,—,—,—
Tuas West,2013,10,4,2.8,—,—,—,—,—,—,—,—
Tuas West,2013,10,5,5.2,—,—,—,—,—,—,—,—
Tuas West,2013,10,6,42.4,—,—,—,—,—,—,—,—
Tuas West,2013,10,7,19.2,—,—,—,—,—,—,—,—
Tuas West,2013,10,8,36.6,—,—,—,—,—,—,—,—
Tuas West,2013,10,9,0,—,—,—,—,—,—,—,—
Tuas West,2013,10,10,36.2,—,—,—,—,—,—,—,—
Tuas West,2013,10,11,0.8,—,—,—,—,—,—,—,—
Tuas West,2013,10,12,2,—,—,—,—,—,—,—,—
Tuas West,2013,10,13,0,—,—,—,—,—,—,—,—
Tuas West,2013,10,14,5.8,—,—,—,—,—,—,—,—
Tuas West,2013,10,15,0.6,—,—,—,—,—,—,—,—
Tuas West,2013,10,16,0,—,—,—,—,—,—,—,—
Tuas West,2013,10,17,0,—,—,—,—,—,—,—,—
Tuas West,2013,10,18,12,—,—,—,—,—,—,—,—
Tuas West,2013,10,19,12,—,—,—,—,—,—,—,—
Tuas West,2013,10,20,0,—,—,—,—,—,—,—,—
Tuas West,2013,10,21,16.4,—,—,—,—,—,—,—,—
Tuas West,2013,10,22,0,—,—,—,—,—,—,—,—
Tuas West,2013,10,23,0,—,—,—,—,—,—,—,—
Tuas West,2013,10,24,0,—,—,—,—,—,—,—,—
Tuas West,2013,10,25,0,—,—,—,—,—,—,—,—
Tuas West,2013,10,26,48.2,—,—,—,—,—,—,—,—
Tuas West,2013,10,27,22.2,—,—,—,—,—,—,—,—
Tuas West,2013,10,28,0,—,—,—,—,—,—,—,—
Tuas West,2013,10,29,3,—,—,—,—,—,—,—,—
Tuas West,2013,10,30,9.6,—,—,—,—,—,—,—,—
Tuas West,2013,10,31,0,—,—,—,—,—,—,—,—
