Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Punggol,2010,6,1,4.8,—,—,—,—,—,—,—,—
Punggol,2010,6,2,0.6,—,—,—,—,—,—,—,—
Punggol,2010,6,3,0.4,—,—,—,—,—,—,—,—
Punggol,2010,6,4,0,—,—,—,—,—,—,—,—
Punggol,2010,6,5,0,—,—,—,—,—,—,—,—
Punggol,2010,6,6,7,—,—,—,—,—,—,—,—
Punggol,2010,6,7,14.8,—,—,—,—,—,—,—,—
Punggol,2010,6,8,2.2,—,—,—,—,—,—,—,—
Punggol,2010,6,9,0,—,—,—,—,—,—,—,—
Punggol,2010,6,10,1.6,—,—,—,—,—,—,—,—
Punggol,2010,6,11,0,—,—,—,—,—,—,—,—
Punggol,2010,6,12,1,—,—,—,—,—,—,—,—
Punggol,2010,6,13,8.2,—,—,—,—,—,—,—,—
Punggol,2010,6,14,3.4,—,—,—,—,—,—,—,—
Punggol,2010,6,15,4.6,—,—,—,—,—,—,—,—
Punggol,2010,6,16,75.6,—,—,—,—,—,—,—,—
Punggol,2010,6,17,0,—,—,—,—,—,—,—,—
Punggol,2010,6,18,2.6,—,—,—,—,—,—,—,—
Punggol,2010,6,19,0,—,—,—,—,—,—,—,—
Punggol,2010,6,20,0,—,—,—,—,—,—,—,—
Punggol,2010,6,21,0,—,—,—,—,—,—,—,—
Punggol,2010,6,22,0.2,—,—,—,—,—,—,—,—
Punggol,2010,6,23,22.2,—,—,—,—,—,—,—,—
Punggol,2010,6,24,6.6,—,—,—,—,—,—,—,—
Punggol,2010,6,25,47.4,—,—,—,—,—,—,—,—
Punggol,2010,6,26,0,—,—,—,—,—,—,—,—
Punggol,2010,6,27,0.4,—,—,—,—,—,—,—,—
Punggol,2010,6,28,24.2,—,—,—,—,—,—,—,—
Punggol,2010,6,29,0.8,—,—,—,—,—,—,—,—
Punggol,2010,6,30,10.2,—,—,—,—,—,—,—,—
