Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,2007,9,1,0,—,—,—,—,—,—,—,—
Jurong Pier,2007,9,2,5.9,—,—,—,—,—,—,—,—
Jurong Pier,2007,9,3,18.1,—,—,—,—,—,—,—,—
Jurong Pier,2007,9,4,0,—,—,—,—,—,—,—,—
Jurong Pier,2007,9,5,0,—,—,—,—,—,—,—,—
Jurong Pier,2007,9,6,0.3,—,—,—,—,—,—,—,—
Jurong Pier,2007,9,7,14.8,—,—,—,—,—,—,—,—
Jurong Pier,2007,9,8,2.9,—,—,—,—,—,—,—,—
Jurong Pier,2007,9,9,11.9,—,—,—,—,—,—,—,—
Jurong Pier,2007,9,10,13.9,—,—,—,—,—,—,—,—
Jurong Pier,2007,9,11,0.4,—,—,—,—,—,—,—,—
Jurong Pier,2007,9,12,0,—,—,—,—,—,—,—,—
Jurong Pier,2007,9,13,0,—,—,—,—,—,—,—,—
Jurong Pier,2007,9,14,1.1,—,—,—,—,—,—,—,—
Jurong Pier,2007,9,15,12.4,—,—,—,—,—,—,—,—
Jurong Pier,2007,9,16,0.6,—,—,—,—,—,—,—,—
Jurong Pier,2007,9,17,0,—,—,—,—,—,—,—,—
Jurong Pier,2007,9,18,0,—,—,—,—,—,—,—,—
Jurong Pier,2007,9,19,0,—,—,—,—,—,—,—,—
Jurong Pier,2007,9,20,0,—,—,—,—,—,—,—,—
Jurong Pier,2007,9,21,0,—,—,—,—,—,—,—,—
Jurong Pier,2007,9,22,0,—,—,—,—,—,—,—,—
Jurong Pier,2007,9,23,29.3,—,—,—,—,—,—,—,—
Jurong Pier,2007,9,24,0.6,—,—,—,—,—,—,—,—
Jurong Pier,2007,9,25,0,—,—,—,—,—,—,—,—
Jurong Pier,2007,9,26,68.6,—,—,—,—,—,—,—,—
Jurong Pier,2007,9,27,10.6,—,—,—,—,—,—,—,—
Jurong Pier,2007,9,28,0,—,—,—,—,—,—,—,—
Jurong Pier,2007,9,29,0,—,—,—,—,—,—,—,—
Jurong Pier,2007,9,30,0,—,—,—,—,—,—,—,—
