Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,2012,2,1,0,—,—,—,—,—,—,—,—
Serangoon,2012,2,2,32.4,—,—,—,—,—,—,—,—
Serangoon,2012,2,3,0.2,—,—,—,—,—,—,—,—
Serangoon,2012,2,4,0,—,—,—,—,—,—,—,—
Serangoon,2012,2,5,0,—,—,—,—,—,—,—,—
Serangoon,2012,2,6,0,—,—,—,—,—,—,—,—
Serangoon,2012,2,7,0,—,—,—,—,—,—,—,—
Serangoon,2012,2,8,0,—,—,—,—,—,—,—,—
Serangoon,2012,2,9,0,—,—,—,—,—,—,—,—
Serangoon,2012,2,10,0,—,—,—,—,—,—,—,—
Serangoon,2012,2,11,0,—,—,—,—,—,—,—,—
Serangoon,2012,2,12,1,—,—,—,—,—,—,—,—
Serangoon,2012,2,13,1.6,—,—,—,—,—,—,—,—
Serangoon,2012,2,14,0,—,—,—,—,—,—,—,—
Serangoon,2012,2,15,0.4,—,—,—,—,—,—,—,—
Serangoon,2012,2,16,1.2,—,—,—,—,—,—,—,—
Serangoon,2012,2,17,9,—,—,—,—,—,—,—,—
Serangoon,2012,2,18,7.6,—,—,—,—,—,—,—,—
Serangoon,2012,2,19,0,—,—,—,—,—,—,—,—
Serangoon,2012,2,20,9.4,—,—,—,—,—,—,—,—
Serangoon,2012,2,21,4,—,—,—,—,—,—,—,—
Serangoon,2012,2,22,0,—,—,—,—,—,—,—,—
Serangoon,2012,2,23,0,—,—,—,—,—,—,—,—
Serangoon,2012,2,24,0,—,—,—,—,—,—,—,—
Serangoon,2012,2,25,0,—,—,—,—,—,—,—,—
Serangoon,2012,2,26,0.8,—,—,—,—,—,—,—,—
Serangoon,2012,2,27,5.8,—,—,—,—,—,—,—,—
Serangoon,2012,2,28,0,—,—,—,—,—,—,—,—
Serangoon,2012,2,29,0,—,—,—,—,—,—,—,—
