Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,1992,2,1,1,—,—,—,—,—,—,—,—
Serangoon,1992,2,2,0,—,—,—,—,—,—,—,—
Serangoon,1992,2,3,0,—,—,—,—,—,—,—,—
Serangoon,1992,2,4,0,—,—,—,—,—,—,—,—
Serangoon,1992,2,5,0,—,—,—,—,—,—,—,—
Serangoon,1992,2,6,0,—,—,—,—,—,—,—,—
Serangoon,1992,2,7,0,—,—,—,—,—,—,—,—
Serangoon,1992,2,8,13,—,—,—,—,—,—,—,—
Serangoon,1992,2,9,0,—,—,—,—,—,—,—,—
Serangoon,1992,2,10,7.8,—,—,—,—,—,—,—,—
Serangoon,1992,2,11,0,—,—,—,—,—,—,—,—
Serangoon,1992,2,12,95.2,—,—,—,—,—,—,—,—
Serangoon,1992,2,13,11.6,—,—,—,—,—,—,—,—
Serangoon,1992,2,14,0,—,—,—,—,—,—,—,—
Serangoon,1992,2,15,0,—,—,—,—,—,—,—,—
Serangoon,1992,2,16,0,—,—,—,—,—,—,—,—
Serangoon,1992,2,17,48.6,—,—,—,—,—,—,—,—
Serangoon,1992,2,18,0,—,—,—,—,—,—,—,—
Serangoon,1992,2,19,10,—,—,—,—,—,—,—,—
Serangoon,1992,2,20,9.9,—,—,—,—,—,—,—,—
Serangoon,1992,2,21,0,—,—,—,—,—,—,—,—
Serangoon,1992,2,22,0,—,—,—,—,—,—,—,—
Serangoon,1992,2,23,0,—,—,—,—,—,—,—,—
Serangoon,1992,2,24,0,—,—,—,—,—,—,—,—
Serangoon,1992,2,25,0,—,—,—,—,—,—,—,—
Serangoon,1992,2,26,0,—,—,—,—,—,—,—,—
Serangoon,1992,2,27,0,—,—,—,—,—,—,—,—
Serangoon,1992,2,28,3.3,—,—,—,—,—,—,—,—
Serangoon,1992,2,29,7,—,—,—,—,—,—,—,—
