Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,2000,3,1,1.2,—,—,—,—,—,—,—,—
Buangkok,2000,3,2,0.3,—,—,—,—,—,—,—,—
Buangkok,2000,3,3,0,—,—,—,—,—,—,—,—
Buangkok,2000,3,4,0,—,—,—,—,—,—,—,—
Buangkok,2000,3,5,0,—,—,—,—,—,—,—,—
Buangkok,2000,3,6,0,—,—,—,—,—,—,—,—
Buangkok,2000,3,7,0,—,—,—,—,—,—,—,—
Buangkok,2000,3,8,0,—,—,—,—,—,—,—,—
Buangkok,2000,3,9,0,—,—,—,—,—,—,—,—
Buangkok,2000,3,10,0,—,—,—,—,—,—,—,—
Buangkok,2000,3,11,7.4,—,—,—,—,—,—,—,—
Buangkok,2000,3,12,0.3,—,—,—,—,—,—,—,—
Buangkok,2000,3,13,0.2,—,—,—,—,—,—,—,—
Buangkok,2000,3,14,16.2,—,—,—,—,—,—,—,—
Buangkok,2000,3,15,22.3,—,—,—,—,—,—,—,—
Buangkok,2000,3,16,78.5,—,—,—,—,—,—,—,—
Buangkok,2000,3,17,48.3,—,—,—,—,—,—,—,—
Buangkok,2000,3,18,9.1,—,—,—,—,—,—,—,—
Buangkok,2000,3,19,14.8,—,—,—,—,—,—,—,—
Buangkok,2000,3,20,0,—,—,—,—,—,—,—,—
Buangkok,2000,3,21,0.3,—,—,—,—,—,—,—,—
Buangkok,2000,3,22,1.3,—,—,—,—,—,—,—,—
Buangkok,2000,3,23,0,—,—,—,—,—,—,—,—
Buangkok,2000,3,24,27.7,—,—,—,—,—,—,—,—
Buangkok,2000,3,25,2.9,—,—,—,—,—,—,—,—
Buangkok,2000,3,26,28.1,—,—,—,—,—,—,—,—
Buangkok,2000,3,27,0,—,—,—,—,—,—,—,—
Buangkok,2000,3,28,77.7,—,—,—,—,—,—,—,—
Buangkok,2000,3,29,5.4,—,—,—,—,—,—,—,—
Buangkok,2000,3,30,7.2,—,—,—,—,—,—,—,—
Buangkok,2000,3,31,0,—,—,—,—,—,—,—,—
