Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Lim Chu Kang,2011,3,1,0,—,—,—,—,—,—,—,—
Lim Chu Kang,2011,3,2,0,—,—,—,—,—,—,—,—
Lim Chu Kang,2011,3,3,14.4,—,—,—,—,—,—,—,—
Lim Chu Kang,2011,3,4,7.8,—,—,—,—,—,—,—,—
Lim Chu Kang,2011,3,5,0.6,—,—,—,—,—,—,—,—
Lim Chu Kang,2011,3,6,13,—,—,—,—,—,—,—,—
Lim Chu Kang,2011,3,7,0.4,—,—,—,—,—,—,—,—
Lim Chu Kang,2011,3,8,0,—,—,—,—,—,—,—,—
Lim Chu Kang,2011,3,9,4.4,—,—,—,—,—,—,—,—
Lim Chu Kang,2011,3,10,24.2,—,—,—,—,—,—,—,—
Lim Chu Kang,2011,3,11,0.4,—,—,—,—,—,—,—,—
Lim Chu Kang,2011,3,12,0.4,—,—,—,—,—,—,—,—
Lim Chu Kang,2011,3,13,0.4,—,—,—,—,—,—,—,—
Lim Chu Kang,2011,3,14,3.2,—,—,—,—,—,—,—,—
Lim Chu Kang,2011,3,15,0.8,—,—,—,—,—,—,—,—
Lim Chu Kang,2011,3,16,18.4,—,—,—,—,—,—,—,—
Lim Chu Kang,2011,3,17,1.2,—,—,—,—,—,—,—,—
Lim Chu Kang,2011,3,18,0,—,—,—,—,—,—,—,—
Lim Chu Kang,2011,3,19,0.2,—,—,—,—,—,—,—,—
Lim Chu Kang,2011,3,20,3.6,—,—,—,—,—,—,—,—
Lim Chu Kang,2011,3,21,28.8,—,—,—,—,—,—,—,—
Lim Chu Kang,2011,3,22,5.6,—,—,—,—,—,—,—,—
Lim Chu Kang,2011,3,23,0,—,—,—,—,—,—,—,—
Lim Chu Kang,2011,3,24,1.6,—,—,—,—,—,—,—,—
Lim Chu Kang,2011,3,25,0,—,—,—,—,—,—,—,—
Lim Chu Kang,2011,3,26,0,—,—,—,—,—,—,—,—
Lim Chu Kang,2011,3,27,7,—,—,—,—,—,—,—,—
Lim Chu Kang,2011,3,28,0,—,—,—,—,—,—,—,—
Lim Chu Kang,2011,3,29,0.4,—,—,—,—,—,—,—,—
Lim Chu Kang,2011,3,30,0,—,—,—,—,—,—,—,—
Lim Chu Kang,2011,3,31,0,—,—,—,—,—,—,—,—
