Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,1982,4,1,0,—,—,—,—,—,—,—,—
Queenstown,1982,4,2,0.1,—,—,—,—,—,—,—,—
Queenstown,1982,4,3,14.9,—,—,—,—,—,—,—,—
Queenstown,1982,4,4,0,—,—,—,—,—,—,—,—
Queenstown,1982,4,5,70.7,—,—,—,—,—,—,—,—
Queenstown,1982,4,6,0,—,—,—,—,—,—,—,—
Queenstown,1982,4,7,0.9,—,—,—,—,—,—,—,—
Queenstown,1982,4,8,0.4,—,—,—,—,—,—,—,—
Queenstown,1982,4,9,0,—,—,—,—,—,—,—,—
Queenstown,1982,4,10,1.8,—,—,—,—,—,—,—,—
Queenstown,1982,4,11,9.1,—,—,—,—,—,—,—,—
Queenstown,1982,4,12,5.8,—,—,—,—,—,—,—,—
Queenstown,1982,4,13,0.7,—,—,—,—,—,—,—,—
Queenstown,1982,4,14,—,—,—,—,—,—,—,—,—
Queenstown,1982,4,15,0,—,—,—,—,—,—,—,—
Queenstown,1982,4,16,0,—,—,—,—,—,—,—,—
Queenstown,1982,4,17,13.3,—,—,—,—,—,—,—,—
Queenstown,1982,4,18,0,—,—,—,—,—,—,—,—
Queenstown,1982,4,19,0,—,—,—,—,—,—,—,—
Queenstown,1982,4,20,0,—,—,—,—,—,—,—,—
Queenstown,1982,4,21,9.9,—,—,—,—,—,—,—,—
Queenstown,1982,4,22,0.6,—,—,—,—,—,—,—,—
Queenstown,1982,4,23,0,—,—,—,—,—,—,—,—
Queenstown,1982,4,24,104.3,—,—,—,—,—,—,—,—
Queenstown,1982,4,25,3.5,—,—,—,—,—,—,—,—
Queenstown,1982,4,26,0,—,—,—,—,—,—,—,—
Queenstown,1982,4,27,11.6,—,—,—,—,—,—,—,—
Queenstown,1982,4,28,8.9,—,—,—,—,—,—,—,—
Queenstown,1982,4,29,0,—,—,—,—,—,—,—,—
Queenstown,1982,4,30,37.6,—,—,—,—,—,—,—,—
