Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tuas West,2009,8,1,0,—,—,—,—,—,—,—,—
Tuas West,2009,8,2,0,—,—,—,—,—,—,—,—
Tuas West,2009,8,3,0.7,—,—,—,—,—,—,—,—
Tuas West,2009,8,4,0,—,—,—,—,—,—,—,—
Tuas West,2009,8,5,1.1,—,—,—,—,—,—,—,—
Tuas West,2009,8,6,0,—,—,—,—,—,—,—,—
Tuas West,2009,8,7,0,—,—,—,—,—,—,—,—
Tuas West,2009,8,8,0,—,—,—,—,—,—,—,—
Tuas West,2009,8,9,20.4,—,—,—,—,—,—,—,—
Tuas West,2009,8,10,0.1,—,—,—,—,—,—,—,—
Tuas West,2009,8,11,0,—,—,—,—,—,—,—,—
Tuas West,2009,8,12,0,—,—,—,—,—,—,—,—
Tuas West,2009,8,13,0,—,—,—,—,—,—,—,—
Tuas West,2009,8,14,0,—,—,—,—,—,—,—,—
Tuas West,2009,8,15,0.8,—,—,—,—,—,—,—,—
Tuas West,2009,8,16,15.8,—,—,—,—,—,—,—,—
Tuas West,2009,8,17,5.4,—,—,—,—,—,—,—,—
Tuas West,2009,8,18,0,—,—,—,—,—,—,—,—
Tuas West,2009,8,19,0,—,—,—,—,—,—,—,—
Tuas West,2009,8,20,0,—,—,—,—,—,—,—,—
Tuas West,2009,8,21,0.4,—,—,—,—,—,—,—,—
Tuas West,2009,8,22,43.1,—,—,—,—,—,—,—,—
Tuas West,2009,8,23,8.8,—,—,—,—,—,—,—,—
Tuas West,2009,8,24,16.7,—,—,—,—,—,—,—,—
Tuas West,2009,8,25,0.1,—,—,—,—,—,—,—,—
Tuas West,2009,8,26,8.1,—,—,—,—,—,—,—,—
Tuas West,2009,8,27,14.6,—,—,—,—,—,—,—,—
Tuas West,2009,8,28,0.6,—,—,—,—,—,—,—,—
Tuas West,2009,8,29,0,—,—,—,—,—,—,—,—
Tuas West,2009,8,30,25.7,—,—,—,—,—,—,—,—
Tuas West,2009,8,31,0,—,—,—,—,—,—,—,—
