Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,2006,10,1,0,—,—,—,—,—,—,—,—
Queenstown,2006,10,2,0,—,—,—,—,—,—,—,—
Queenstown,2006,10,3,13.7,—,—,—,—,—,—,—,—
Queenstown,2006,10,4,0,—,—,—,—,—,—,—,—
Queenstown,2006,10,5,0,—,—,—,—,—,—,—,—
Queenstown,2006,10,6,0,—,—,—,—,—,—,—,—
Queenstown,2006,10,7,0,—,—,—,—,—,—,—,—
Queenstown,2006,10,8,0,—,—,—,—,—,—,—,—
Queenstown,2006,10,9,0,—,—,—,—,—,—,—,—
Queenstown,2006,10,10,0,—,—,—,—,—,—,—,—
Queenstown,2006,10,11,1.4,—,—,—,—,—,—,—,—
Queenstown,2006,10,12,5,—,—,—,—,—,—,—,—
Queenstown,2006,10,13,0.9,—,—,—,—,—,—,—,—
Queenstown,2006,10,14,0,—,—,—,—,—,—,—,—
Queenstown,2006,10,15,0,—,—,—,—,—,—,—,—
Queenstown,2006,10,16,0,—,—,—,—,—,—,—,—
Queenstown,2006,10,17,0,—,—,—,—,—,—,—,—
Queenstown,2006,10,18,0,—,—,—,—,—,—,—,—
Queenstown,2006,10,19,0,—,—,—,—,—,—,—,—
Queenstown,2006,10,20,0,—,—,—,—,—,—,—,—
Queenstown,2006,10,21,0,—,—,—,—,—,—,—,—
Queenstown,2006,10,22,0.1,—,—,—,—,—,—,—,—
Queenstown,2006,10,23,0,—,—,—,—,—,—,—,—
Queenstown,2006,10,24,0,—,—,—,—,—,—,—,—
Queenstown,2006,10,25,11.7,—,—,—,—,—,—,—,—
Queenstown,2006,10,26,11.4,—,—,—,—,—,—,—,—
Queenstown,2006,10,27,0,—,—,—,—,—,—,—,—
Queenstown,2006,10,28,0,—,—,—,—,—,—,—,—
Queenstown,2006,10,29,0.3,—,—,—,—,—,—,—,—
Queenstown,2006,10,30,0,—,—,—,—,—,—,—,—
Queenstown,2006,10,31,0.6,—,—,—,—,—,—,—,—
