Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,1996,2,1,19.8,—,—,—,—,—,—,—,—
Ulu Pandan,1996,2,2,105.1,—,—,—,—,—,—,—,—
Ulu Pandan,1996,2,3,4.2,—,—,—,—,—,—,—,—
Ulu Pandan,1996,2,4,1.7,—,—,—,—,—,—,—,—
Ulu Pandan,1996,2,5,0,—,—,—,—,—,—,—,—
Ulu Pandan,1996,2,6,0,—,—,—,—,—,—,—,—
Ulu Pandan,1996,2,7,0,—,—,—,—,—,—,—,—
Ulu Pandan,1996,2,8,0,—,—,—,—,—,—,—,—
Ulu Pandan,1996,2,9,0,—,—,—,—,—,—,—,—
Ulu Pandan,1996,2,10,0,—,—,—,—,—,—,—,—
Ulu Pandan,1996,2,11,47.6,—,—,—,—,—,—,—,—
Ulu Pandan,1996,2,12,35.6,—,—,—,—,—,—,—,—
Ulu Pandan,1996,2,13,9.4,—,—,—,—,—,—,—,—
Ulu Pandan,1996,2,14,0.6,—,—,—,—,—,—,—,—
Ulu Pandan,1996,2,15,1.1,—,—,—,—,—,—,—,—
Ulu Pandan,1996,2,16,12.4,—,—,—,—,—,—,—,—
Ulu Pandan,1996,2,17,0,—,—,—,—,—,—,—,—
Ulu Pandan,1996,2,18,0.2,—,—,—,—,—,—,—,—
Ulu Pandan,1996,2,19,0.5,—,—,—,—,—,—,—,—
Ulu Pandan,1996,2,20,6.2,—,—,—,—,—,—,—,—
Ulu Pandan,1996,2,21,0,—,—,—,—,—,—,—,—
Ulu Pandan,1996,2,22,0,—,—,—,—,—,—,—,—
Ulu Pandan,1996,2,23,6.5,—,—,—,—,—,—,—,—
Ulu Pandan,1996,2,24,0,—,—,—,—,—,—,—,—
Ulu Pandan,1996,2,25,4.8,—,—,—,—,—,—,—,—
Ulu Pandan,1996,2,26,0,—,—,—,—,—,—,—,—
Ulu Pandan,1996,2,27,0,—,—,—,—,—,—,—,—
Ulu Pandan,1996,2,28,0,—,—,—,—,—,—,—,—
Ulu Pandan,1996,2,29,0,—,—,—,—,—,—,—,—
