Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,1987,8,1,27.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1987,8,2,0.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1987,8,3,4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1987,8,4,3.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1987,8,5,32.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1987,8,6,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1987,8,7,3.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1987,8,8,29.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1987,8,9,2.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1987,8,10,1.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1987,8,11,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1987,8,12,4.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1987,8,13,3.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1987,8,14,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1987,8,15,3.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1987,8,16,13,—,—,—,—,—,—,—,—
Macritchie Reservoir,1987,8,17,0.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1987,8,18,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1987,8,19,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1987,8,20,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1987,8,21,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1987,8,22,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1987,8,23,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1987,8,24,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1987,8,25,1.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1987,8,26,32,—,—,—,—,—,—,—,—
Macritchie Reservoir,1987,8,27,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1987,8,28,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1987,8,29,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1987,8,30,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1987,8,31,0,—,—,—,—,—,—,—,—
