Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Pasir Ris (West),2006,3,1,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2006,3,2,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2006,3,3,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2006,3,4,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2006,3,5,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2006,3,6,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2006,3,7,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2006,3,8,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2006,3,9,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2006,3,10,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2006,3,11,14.1,—,—,—,—,—,—,—,—
Pasir Ris (West),2006,3,12,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2006,3,13,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2006,3,14,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2006,3,15,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2006,3,16,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2006,3,17,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2006,3,18,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2006,3,19,0.3,—,—,—,—,—,—,—,—
Pasir Ris (West),2006,3,20,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2006,3,21,16.7,—,—,—,—,—,—,—,—
Pasir Ris (West),2006,3,22,11.9,—,—,—,—,—,—,—,—
Pasir Ris (West),2006,3,23,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2006,3,24,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2006,3,25,3.4,—,—,—,—,—,—,—,—
Pasir Ris (West),2006,3,26,5.4,—,—,—,—,—,—,—,—
Pasir Ris (West),2006,3,27,14.6,—,—,—,—,—,—,—,—
Pasir Ris (West),2006,3,28,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2006,3,29,3.7,—,—,—,—,—,—,—,—
Pasir Ris (West),2006,3,30,0.6,—,—,—,—,—,—,—,—
Pasir Ris (West),2006,3,31,4.7,—,—,—,—,—,—,—,—
