Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,1988,10,1,12.7,—,—,—,—,—,—,—,—
Mandai,1988,10,2,0,—,—,—,—,—,—,—,—
Mandai,1988,10,3,0.2,—,—,—,—,—,—,—,—
Mandai,1988,10,4,0,—,—,—,—,—,—,—,—
Mandai,1988,10,5,0,—,—,—,—,—,—,—,—
Mandai,1988,10,6,0,—,—,—,—,—,—,—,—
Mandai,1988,10,7,0,—,—,—,—,—,—,—,—
Mandai,1988,10,8,0,—,—,—,—,—,—,—,—
Mandai,1988,10,9,0,—,—,—,—,—,—,—,—
Mandai,1988,10,10,0.9,—,—,—,—,—,—,—,—
Mandai,1988,10,11,21.8,—,—,—,—,—,—,—,—
Mandai,1988,10,12,0,—,—,—,—,—,—,—,—
Mandai,1988,10,13,0,—,—,—,—,—,—,—,—
Mandai,1988,10,14,1.2,—,—,—,—,—,—,—,—
Mandai,1988,10,15,10,—,—,—,—,—,—,—,—
Mandai,1988,10,16,0,—,—,—,—,—,—,—,—
Mandai,1988,10,17,0.2,—,—,—,—,—,—,—,—
Mandai,1988,10,18,0,—,—,—,—,—,—,—,—
Mandai,1988,10,19,0,—,—,—,—,—,—,—,—
Mandai,1988,10,20,1,—,—,—,—,—,—,—,—
Mandai,1988,10,21,0,—,—,—,—,—,—,—,—
Mandai,1988,10,22,4.1,—,—,—,—,—,—,—,—
Mandai,1988,10,23,0.3,—,—,—,—,—,—,—,—
Mandai,1988,10,24,5.3,—,—,—,—,—,—,—,—
Mandai,1988,10,25,0,—,—,—,—,—,—,—,—
Mandai,1988,10,26,0,—,—,—,—,—,—,—,—
Mandai,1988,10,27,1.4,—,—,—,—,—,—,—,—
Mandai,1988,10,28,2.6,—,—,—,—,—,—,—,—
Mandai,1988,10,29,1.5,—,—,—,—,—,—,—,—
Mandai,1988,10,30,10.1,—,—,—,—,—,—,—,—
Mandai,1988,10,31,0.4,—,—,—,—,—,—,—,—
